hope	660,661	bn:00044736n	Concept	[wn:07511733n]	http://babelnet.org/rdf/s00044736n	null
Corn	663,664	bn:00022678n	Concept	[wn:12143676n]	http://babelnet.org/rdf/s00022678n	http://dbpedia.org/resource/Maize
said	664,665	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
need	668,669	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
make sure	670,672	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null
know	674,675	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
're	676,677	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
care about	680,682	bn:13603285v	Concept	[]	http://babelnet.org/rdf/s13603285v	null
want	685,686	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
help	687,688	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
NEWLINE	691,692	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Members	692,693	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null
religious community	695,697	bn:00421361n	Concept	[]	http://babelnet.org/rdf/s00421361n	http://dbpedia.org/resource/Religious_community
gathered	697,698	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
Thursday	698,699	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
offer	700,701	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null
support	702,703	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null
meeting with	706,708	bn:13701673v	Concept	[]	http://babelnet.org/rdf/s13701673v	null
Smith	708,709	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
earlier	709,710	bn:00114512r	Concept	[wn:00060939r]	http://babelnet.org/rdf/s00114512r	null
day	712,713	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Donnie	714,715	bn:00805368n	Named Entity	[]	http://babelnet.org/rdf/s00805368n	http://dbpedia.org/resource/Donnie_(dog)
Edmondson	715,716	bn:00188025n	Named Entity	[]	http://babelnet.org/rdf/s00188025n	http://dbpedia.org/resource/Edmondson,_Arkansas
pastor	717,718	bn:00024459n	Concept	[wn:09983572n]	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)
Virginia Avenue	719,721	bn:01136439n	Named Entity	[]	http://babelnet.org/rdf/s01136439n	http://dbpedia.org/resource/Virginia_Avenue
Baptist Church	721,723	bn:00008459n	Concept	[wn:08089420n]	http://babelnet.org/rdf/s00008459n	http://dbpedia.org/resource/Baptists
said	724,725	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Anadarko	725,726	bn:00490310n	Named Entity	[]	http://babelnet.org/rdf/s00490310n	http://dbpedia.org/resource/Anadarko,_Oklahoma
starting	727,728	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
come together	729,731	bn:00085172v	Concept	[wn:02054541v]	http://babelnet.org/rdf/s00085172v	null
fellow	735,736	bn:13658184a	Concept	[]	http://babelnet.org/rdf/s13658184a	null
pastors	736,737	bn:00024459n	Concept	[wn:09983572n]	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)
organized	738,739	bn:00088488v	Concept	[wn:02448185v]	http://babelnet.org/rdf/s00088488v	null
outreach	740,741	bn:02716208n	Concept	[]	http://babelnet.org/rdf/s02716208n	http://dbpedia.org/resource/Outreach
event	741,742	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
Jan.	743,744	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
hopes	747,748	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null
begin	749,750	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
heal	751,752	bn:00089271v	Concept	[wn:00270561v]	http://babelnet.org/rdf/s00089271v	null
wounds	755,756	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
harmed	758,759	bn:00089215v	Concept	[wn:00102586v]	http://babelnet.org/rdf/s00089215v	null
city	760,761	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
NEWLINE	762,763	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Right	764,765	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
need	768,769	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
spiritual	769,770	bn:00109661a	Concept	[wn:02056265a]	http://babelnet.org/rdf/s00109661a	null
wisdom	770,771	bn:00069220n	Concept	[wn:05617107n]	http://babelnet.org/rdf/s00069220n	http://dbpedia.org/resource/Wisdom
Edmondson	773,774	bn:00188025n	Named Entity	[]	http://babelnet.org/rdf/s00188025n	http://dbpedia.org/resource/Edmondson,_Arkansas
said	774,775	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	776,777	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Edmondson	777,778	bn:00188025n	Named Entity	[]	http://babelnet.org/rdf/s00188025n	http://dbpedia.org/resource/Edmondson,_Arkansas
believes	778,779	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
spirit	781,782	bn:00073430n	Concept	[wn:10636598n]	http://babelnet.org/rdf/s00073430n	null
suicide	783,784	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
taken hold	786,788	bn:00094755v	Concept	[wn:02440770v]	http://babelnet.org/rdf/s00094755v	null
youth	790,791	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
town	795,796	bn:00077773n	Concept	[wn:08665504n]	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town
left	798,799	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
state	801,802	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
shock	803,804	bn:00025463n	Concept	[wn:07510625n]	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor
following	804,805	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
fourth	806,807	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
suicide	807,808	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
pastor	810,811	bn:00024459n	Concept	[wn:09983572n]	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)
said	811,812	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hurt	815,816	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
left	819,820	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
complete	821,822	bn:00100144a	Concept	[wn:00520214a]	http://babelnet.org/rdf/s00100144a	null
disarray	822,823	bn:00021788n	Concept	[wn:05683582n]	http://babelnet.org/rdf/s00021788n	http://dbpedia.org/resource/Mental_confusion
wondering	823,824	bn:00087656v	Concept	[wn:00729378v]	http://babelnet.org/rdf/s00087656v	null
drive	826,827	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
young people	828,830	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
lives	832,833	bn:00051054n	Concept	[wn:11473291n]	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life
ahead	833,834	bn:00114182r	Concept	[wn:00066781r]	http://babelnet.org/rdf/s00114182r	null
turn	837,838	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
gun	839,840	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
NEWLINE	843,844	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
church	847,848	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
so many	851,853	bn:13691853a	Concept	[]	http://babelnet.org/rdf/s13691853a	null
believe	856,857	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
happening	859,860	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
town	863,864	bn:00077773n	Concept	[wn:08665504n]	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town
Edmondson	866,867	bn:00188025n	Named Entity	[]	http://babelnet.org/rdf/s00188025n	http://dbpedia.org/resource/Edmondson,_Arkansas
said	867,868	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
think	871,872	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
happen	874,875	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
place	877,878	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
town	880,881	bn:00077773n	Concept	[wn:08665504n]	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town
expect	885,886	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
happen	888,889	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	892,893	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
tragedies	894,895	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
Anadarko	897,898	bn:00490310n	Named Entity	[]	http://babelnet.org/rdf/s00490310n	http://dbpedia.org/resource/Anadarko,_Oklahoma
community	900,901	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
brought it	902,904	bn:13726649v	Concept	[]	http://babelnet.org/rdf/s13726649v	null
closer	904,905	bn:00114752r	Concept	[wn:00407802r]	http://babelnet.org/rdf/s00114752r	null
more apparent	910,912	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
end	915,916	bn:00030721n	Concept	[wn:05980875n]	http://babelnet.org/rdf/s00030721n	http://dbpedia.org/resource/Intrinsic_value_(ethics)
school day	918,920	bn:00069630n	Concept	[wn:15222540n]	http://babelnet.org/rdf/s00069630n	null
Wednesday	920,921	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
group	923,924	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
more than	925,927	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
men , women and children	928,933	bn:03326034n	Named Entity	[]	http://babelnet.org/rdf/s03326034n	http://dbpedia.org/resource/Men,_Women_&_Children_(album)
signs	935,936	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null
hands	938,939	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
gathered	939,940	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
outside	940,941	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
Anadarko	941,942	bn:00490310n	Named Entity	[]	http://babelnet.org/rdf/s00490310n	http://dbpedia.org/resource/Anadarko,_Oklahoma
High School	942,944	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
show	945,946	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
support	947,948	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null
signs	950,951	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null
featured	951,952	bn:00088078v	Concept	[wn:02630189v]	http://babelnet.org/rdf/s00088078v	null
statements	952,953	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
're	957,958	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
alive	958,959	bn:00096787a	Concept	[wn:00094448a]	http://babelnet.org/rdf/s00096787a	null
reason	961,962	bn:00047021n	Concept	[wn:05651680n]	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect
Do n't	963,965	bn:03292384n	Concept	[]	http://babelnet.org/rdf/s03292384n	http://dbpedia.org/resource/No_symbol
give up	966,968	bn:00088469v	Concept	[wn:02303331v]	http://babelnet.org/rdf/s00088469v	null
care	972,973	bn:00084524v	Concept	[wn:01822936v]	http://babelnet.org/rdf/s00084524v	null
strong	976,977	bn:00111312a	Concept	[wn:02321009a]	http://babelnet.org/rdf/s00111312a	null
pointed	980,981	bn:00108738a	Concept	[wn:00765862a]	http://babelnet.org/rdf/s00108738a	null
man	985,986	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
stand	990,991	bn:00008787n	Concept	[wn:02797692n]	http://babelnet.org/rdf/s00008787n	null
Wednesday	991,992	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
following	992,993	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
death	994,995	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
old girl	999,1001	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
inspiration	1003,1004	bn:00046926n	Concept	[wn:05834567n]	http://babelnet.org/rdf/s00046926n	null
man	1010,1011	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
just	1011,1012	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
wanted	1012,1013	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
show	1014,1015	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
children	1015,1016	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
loved	1018,1019	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
NEWLINE	1020,1021	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
person	1025,1026	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
commit suicide	1026,1028	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
's	1030,1031	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
person	1032,1033	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
said	1038,1039	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	1042,1043	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
's	1049,1050	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
just	1050,1051	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
