fire	477,478	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
origin	478,479	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
close	480,481	bn:00099857a	Concept	[wn:00446921a]	http://babelnet.org/rdf/s00099857a	null
proximity	481,482	bn:00027749n	Concept	[wn:05129565n]	http://babelnet.org/rdf/s00027749n	http://dbpedia.org/resource/Distance
vacant	484,485	bn:00113474a	Concept	[wn:01088164a]	http://babelnet.org/rdf/s00113474a	null
structure	485,486	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
specific	488,489	bn:00111001a	Concept	[wn:01103021a]	http://babelnet.org/rdf/s00111001a	null
blaze	492,493	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null
remains	493,494	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
categorized	494,495	bn:00084690v	Concept	[wn:00657260v]	http://babelnet.org/rdf/s00084690v	null
investigation	498,499	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
