want	567,568	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
minimize	569,570	bn:00087204v	Concept	[wn:00841125v]	http://babelnet.org/rdf/s00087204v	null
eliminate	571,572	bn:00087115v	Concept	[wn:00471711v]	http://babelnet.org/rdf/s00087115v	null
possible	576,577	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
said	580,581	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
're	586,587	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
weapon	589,590	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
heat of the moment	592,596	bn:00060907n	Concept	[wn:07480896n]	http://babelnet.org/rdf/s00060907n	http://dbpedia.org/resource/Passion_(emotion)
's	598,599	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
utmost	600,601	bn:00102658a	Concept	[wn:01511520a]	http://babelnet.org/rdf/s00102658a	null
importance	601,602	bn:00046143n	Concept	[wn:05168261n]	http://babelnet.org/rdf/s00046143n	null
