woman	607,608	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	609,610	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Empire	611,612	bn:00030601n	Concept	[wn:08557482n]	http://babelnet.org/rdf/s00030601n	http://dbpedia.org/resource/Empire
Blvd	612,613	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
J'Ouvert	620,621	bn:03220955n	Named Entity	[]	http://babelnet.org/rdf/s03220955n	http://dbpedia.org/resource/J'ouvert
celebration	621,622	bn:00016986n	Concept	[wn:07450651n]	http://babelnet.org/rdf/s00016986n	null
New York Daily News	627,631	bn:03288781n	Named Entity	[]	http://babelnet.org/rdf/s03288781n	http://dbpedia.org/resource/Daily_News_(New_York)
NEWLINE	632,633	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
a.m.	635,636	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
old man	640,642	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot in the leg	643,647	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
Aves	651,652	bn:00007464n	Concept	[wn:01502262n]	http://babelnet.org/rdf/s00007464n	null
fight	655,656	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
groups of people	658,661	bn:00072536n	Concept	[wn:07950920n]	http://babelnet.org/rdf/s00072536n	http://dbpedia.org/resource/Social_group
NYPD	662,663	bn:01903990n	Named Entity	[]	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
Chief	663,664	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
said	666,667	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	668,669	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Last year	669,671	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)
men	673,674	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
including	675,676	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
Gabay	677,678	bn:02987601n	Concept	[]	http://babelnet.org/rdf/s02987601n	http://dbpedia.org/resource/Gabay
aide	680,681	bn:00001413n	Concept	[wn:09770179n]	http://babelnet.org/rdf/s00001413n	http://dbpedia.org/resource/Aide-de-camp
Gov.	682,683	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Cuomo	683,684	bn:01434048n	Named Entity	[]	http://babelnet.org/rdf/s01434048n	http://dbpedia.org/resource/Cuomo
killed	686,687	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
celebration	689,690	bn:00016986n	Concept	[wn:07450651n]	http://babelnet.org/rdf/s00016986n	null
prompting	691,692	bn:00086137v	Concept	[wn:00877848v]	http://babelnet.org/rdf/s00086137v	null
Police Commissioner	693,695	bn:00063318n	Concept	[wn:10448834n]	http://babelnet.org/rdf/s00063318n	http://dbpedia.org/resource/Police_commissioner
Bill Bratton	695,697	bn:16104441n	Named Entity	[]	http://babelnet.org/rdf/s16104441n	http://dbpedia.org/resource/William_Bratton
called	697,698	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
unprecedented	700,701	bn:00113066a	Concept	[wn:00128572a]	http://babelnet.org/rdf/s00113066a	null
show of force	702,705	bn:03511194n	Concept	[]	http://babelnet.org/rdf/s03511194n	http://dbpedia.org/resource/Show_of_force
prevent	706,707	bn:00088454v	Concept	[wn:02452885v]	http://babelnet.org/rdf/s00088454v	null
happening	709,710	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	712,713	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Brooklyn Borough President	713,716	bn:02610724n	Named Entity	[]	http://babelnet.org/rdf/s02610724n	http://dbpedia.org/resource/Borough_President
Eric Adams	716,718	bn:00237363n	Named Entity	[]	http://babelnet.org/rdf/s00237363n	http://dbpedia.org/resource/Eric_Adams_(politician)
wants	718,719	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
peaceful	721,722	bn:00108363a	Concept	[wn:01740892a]	http://babelnet.org/rdf/s00108363a	null
NEWLINE	724,725	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
effort	727,728	bn:00029899n	Concept	[wn:00621627n]	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion
avail	731,732	bn:00298595n	Named Entity	[]	http://babelnet.org/rdf/s00298595n	http://dbpedia.org/resource/Avail
NEWLINE	733,734	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
John	734,735	bn:00009020n	Concept	[wn:04446276n]	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)
Police Commissioner	737,739	bn:00063318n	Concept	[wn:10448834n]	http://babelnet.org/rdf/s00063318n	http://dbpedia.org/resource/Police_commissioner
Bill Bratton	739,741	bn:16104441n	Named Entity	[]	http://babelnet.org/rdf/s16104441n	http://dbpedia.org/resource/William_Bratton
successor	744,745	bn:00067171n	Concept	[wn:10671736n]	http://babelnet.org/rdf/s00067171n	null
Chief	745,746	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Department	747,748	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
observe	750,751	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
J'Ouvert	752,753	bn:03220955n	Named Entity	[]	http://babelnet.org/rdf/s03220955n	http://dbpedia.org/resource/J'ouvert
celebration	753,754	bn:00016986n	Concept	[wn:07450651n]	http://babelnet.org/rdf/s00016986n	null
Brooklyn	755,756	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn
New York Daily News	761,765	bn:03288781n	Named Entity	[]	http://babelnet.org/rdf/s03288781n	http://dbpedia.org/resource/Daily_News_(New_York)
NEWLINE	766,767	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
year	768,769	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
victims	770,771	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
likely	772,773	bn:00105981a	Concept	[wn:01411451a]	http://babelnet.org/rdf/s00105981a	null
caught	773,774	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null
gang	776,777	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
beef	777,778	bn:00009543n	Concept	[wn:02404186n]	http://babelnet.org/rdf/s00009543n	http://dbpedia.org/resource/Beef_cattle
officials	779,780	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	780,781	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
eerie	783,784	bn:00102035a	Concept	[wn:01575299a]	http://babelnet.org/rdf/s00102035a	null
reminder	784,785	bn:00001467n	Concept	[wn:09771855n]	http://babelnet.org/rdf/s00001467n	null
Gabay	786,787	bn:02987601n	Concept	[]	http://babelnet.org/rdf/s02987601n	http://dbpedia.org/resource/Gabay
shot in the head	790,794	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null
trying	794,795	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
take cover	796,798	bn:00488882n	Named Entity	[]	http://babelnet.org/rdf/s00488882n	http://dbpedia.org/resource/Take_Cover_(album)
wild	800,801	bn:00113870a	Concept	[wn:02390335a]	http://babelnet.org/rdf/s00113870a	null
gang	801,802	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
shootout	802,803	bn:00042241n	Concept	[wn:00124617n]	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
NEWLINE	804,805	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
seen	807,808	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
people	808,809	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
running	809,810	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
just	814,815	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
ran	815,816	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
trying	819,820	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
stay	821,822	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
lot	827,828	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
gunshots	830,831	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
said	834,835	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Justina	835,836	bn:01723205n	Named Entity	[]	http://babelnet.org/rdf/s01723205n	http://dbpedia.org/resource/Justina_(empress)
England	836,837	bn:00030861n	Named Entity	[wn:08871007n]	http://babelnet.org/rdf/s00030861n	http://dbpedia.org/resource/England
Crown Heights	841,843	bn:02757661n	Named Entity	[]	http://babelnet.org/rdf/s02757661n	http://dbpedia.org/resource/Crown_Heights,_Brooklyn
heard	845,846	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shooting	848,849	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Monday	849,850	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
real	853,854	bn:00102543a	Concept	[wn:01932973a]	http://babelnet.org/rdf/s00102543a	null
scary	854,855	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null
NEWLINE	859,860	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
St. John	863,865	bn:00048291n	Named Entity	[wn:11085924n]	http://babelnet.org/rdf/s00048291n	http://dbpedia.org/resource/John_the_Apostle
University student	866,868	bn:00020647n	Concept	[wn:09936892n]	http://babelnet.org/rdf/s00020647n	null
described	869,870	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
aspiring	873,874	bn:00082491v	Concept	[wn:00705517v]	http://babelnet.org/rdf/s00082491v	null
Facebook	876,877	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
NEWLINE	878,879	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
bloody night	880,882	bn:02296622n	Named Entity	[]	http://babelnet.org/rdf/s02296622n	http://dbpedia.org/resource/Bloody_Night
saw	883,884	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
old woman	887,889	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
injured	889,890	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
fleeing	890,891	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
chaos	892,893	bn:00009503n	Concept	[wn:13976322n]	http://babelnet.org/rdf/s00009503n	null
volley	897,898	bn:00014067n	Concept	[wn:00988320n]	http://babelnet.org/rdf/s00014067n	http://dbpedia.org/resource/Fusillade
bullets	899,900	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
police	901,902	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sources	902,903	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
said	903,904	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	905,906	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Frisking	906,907	bn:00088585v	Concept	[wn:01318223v]	http://babelnet.org/rdf/s00088585v	null
Brooklyn	907,908	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn
Cherry	909,910	bn:00018174n	Concept	[wn:12641796n]	http://babelnet.org/rdf/s00018174n	null
King	910,911	bn:13706474v	Concept	[]	http://babelnet.org/rdf/s13706474v	null
nixed	912,913	bn:00086877v	Concept	[wn:00795863v]	http://babelnet.org/rdf/s00086877v	null
suicide	915,916	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
NEWLINE	916,917	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
blocks	919,920	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	920,921	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
Eastern Parkway	923,925	bn:14466123n	Named Entity	[]	http://babelnet.org/rdf/s14466123n	http://dbpedia.org/resource/Eastern_Parkway
Classon	926,927	bn:14508007n	Concept	[]	http://babelnet.org/rdf/s14508007n	http://dbpedia.org/resource/Classon
a.m.	931,932	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
man	934,935	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
stabbed	936,937	bn:00090126v	Concept	[wn:01231652v]	http://babelnet.org/rdf/s00090126v	null
New York Methodist Hospital	940,944	bn:01063593n	Named Entity	[]	http://babelnet.org/rdf/s01063593n	http://dbpedia.org/resource/New_York_Methodist_Hospital
life	947,948	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	949,950	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
wounds	950,951	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
police	952,953	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sources	953,954	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
said	954,955	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	956,957	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
incident	958,959	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
occurred	959,960	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
official	962,963	bn:00107771a	Concept	[wn:02991463a]	http://babelnet.org/rdf/s00107771a	null
route	964,965	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
area	967,968	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
secured	968,969	bn:00092039v	Concept	[wn:02238770v]	http://babelnet.org/rdf/s00092039v	null
permit	971,972	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
year	973,974	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
NEWLINE	975,976	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Mayor	976,977	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
emphasized	979,980	bn:00082195v	Concept	[wn:01013367v]	http://babelnet.org/rdf/s00082195v	null
actions	982,983	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
gunmen	985,986	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
represent	988,989	bn:00085839v	Concept	[wn:02699497v]	http://babelnet.org/rdf/s00085839v	null
Brooklyn	989,990	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn
Caribbean community	991,993	bn:03385735n	Named Entity	[]	http://babelnet.org/rdf/s03385735n	http://dbpedia.org/resource/Caribbean_Community
means	997,998	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null
daybreak	999,1000	bn:00007205n	Concept	[wn:15168790n]	http://babelnet.org/rdf/s00007205n	http://dbpedia.org/resource/Sunrise
precedes	1002,1003	bn:00089863v	Concept	[wn:00901799v]	http://babelnet.org/rdf/s00089863v	null
New York	1004,1006	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City
Caribbean Carnival	1006,1008	bn:00676109n	Named Entity	[]	http://babelnet.org/rdf/s00676109n	http://dbpedia.org/resource/Caribbean_Carnival
Carnival Parade	1007,1009	bn:00016139n	Concept	[wn:00511555n]	http://babelnet.org/rdf/s00016139n	http://dbpedia.org/resource/Carnival
affiliated	1013,1014	bn:00082432v	Concept	[wn:02589245v]	http://babelnet.org/rdf/s00082432v	null
NEWLINE	1017,1018	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
let	1021,1022	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
define	1024,1025	bn:00086464v	Concept	[wn:02611630v]	http://babelnet.org/rdf/s00086464v	null
said	1031,1032	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1033,1034	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Tyreke	1034,1035	bn:01156483n	Named Entity	[]	http://babelnet.org/rdf/s01156483n	http://dbpedia.org/resource/Tyreke_Evans
uncle	1036,1037	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
Brathwaite	1039,1040	bn:03502534n	Named Entity	[]	http://babelnet.org/rdf/s03502534n	http://dbpedia.org/resource/Braithwaite_(surname)
break the news	1045,1048	bn:02482033n	Named Entity	[]	http://babelnet.org/rdf/s02482033n	http://dbpedia.org/resource/Break_the_News_(film)
teen	1050,1051	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
dad	1052,1053	bn:00024989n	Concept	[wn:09988063n]	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
police officer	1055,1057	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
NEWLINE	1060,1061	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
wanted	1063,1064	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
father figure	1067,1069	bn:00033785n	Concept	[wn:10081670n]	http://babelnet.org/rdf/s00033785n	http://dbpedia.org/resource/Father_figure
show	1072,1073	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
good	1075,1076	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null
side	1076,1077	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
life	1078,1079	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
said	1081,1082	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Brathwaite	1082,1083	bn:03502534n	Named Entity	[]	http://babelnet.org/rdf/s03502534n	http://dbpedia.org/resource/Braithwaite_(surname)
begun	1086,1087	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
teaching	1087,1088	bn:00089791v	Concept	[wn:00829107v]	http://babelnet.org/rdf/s00089791v	null
teen	1089,1090	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
cars	1091,1092	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Paint	1093,1094	bn:00060187n	Concept	[wn:03875218n]	http://babelnet.org/rdf/s00060187n	http://dbpedia.org/resource/Paint
Masters	1094,1095	bn:00052664n	Concept	[wn:10280130n]	http://babelnet.org/rdf/s00052664n	http://dbpedia.org/resource/Maestro
Auto Body	1095,1097	bn:00020123n	Concept	[wn:09932227n]	http://babelnet.org/rdf/s00020123n	http://dbpedia.org/resource/Coachbuilder
Fender	1098,1099	bn:00034061n	Concept	[wn:03327841n]	http://babelnet.org/rdf/s00034061n	http://dbpedia.org/resource/Fender_(vehicle)
Repair	1099,1100	bn:00034919n	Concept	[wn:00266806n]	http://babelnet.org/rdf/s00034919n	null
NEWLINE	1103,1104	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NYPD	1104,1105	bn:01903990n	Named Entity	[]	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
doubled	1105,1106	bn:00087170v	Concept	[wn:01409523v]	http://babelnet.org/rdf/s00087170v	null
parade	1107,1108	bn:00060538n	Concept	[wn:08428485n]	http://babelnet.org/rdf/s00060538n	http://dbpedia.org/resource/Parade
patrol	1108,1109	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
stop	1111,1112	bn:00042697n	Concept	[wn:07365849n]	http://babelnet.org/rdf/s00042697n	null
gun violence	1112,1114	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
J'Ouvert	1116,1117	bn:03220955n	Named Entity	[]	http://babelnet.org/rdf/s03220955n	http://dbpedia.org/resource/J'ouvert
celebration	1117,1118	bn:00016986n	Concept	[wn:07450651n]	http://babelnet.org/rdf/s00016986n	null
NYPD	1126,1127	bn:01903990n	Named Entity	[]	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
NEWLINE	1128,1129	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Tyreke	1129,1130	bn:01156483n	Named Entity	[]	http://babelnet.org/rdf/s01156483n	http://dbpedia.org/resource/Tyreke_Evans
children	1135,1136	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
lived	1138,1139	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
New York	1140,1142	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City
years	1144,1145	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
buried	1149,1150	bn:00084297v	Concept	[wn:02147466v]	http://babelnet.org/rdf/s00084297v	null
native	1152,1153	bn:00107144a	Concept	[wn:01036083a]	http://babelnet.org/rdf/s00107144a	null
said	1157,1158	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1159,1160	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
just	1161,1162	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
want	1162,1163	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
Tyreke	1164,1165	bn:01156483n	Named Entity	[]	http://babelnet.org/rdf/s01156483n	http://dbpedia.org/resource/Tyreke_Evans
said	1169,1170	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
leaning	1171,1172	bn:00083202v	Concept	[wn:02719399v]	http://babelnet.org/rdf/s00083202v	null
head	1173,1174	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
wall	1176,1177	bn:00080386n	Concept	[wn:04546855n]	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
crying	1178,1179	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
NEWLINE	1180,1181	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
heartbroken	1183,1184	bn:00098927a	Concept	[wn:01365103a]	http://babelnet.org/rdf/s00098927a	null
family	1184,1185	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
distraught	1190,1191	bn:00101610a	Concept	[wn:00085870a]	http://babelnet.org/rdf/s00101610a	null
talk	1192,1193	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
NEWLINE	1194,1195	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
LinkedIn	1197,1198	bn:03869370n	Named Entity	[]	http://babelnet.org/rdf/s03869370n	http://dbpedia.org/resource/LinkedIn
page	1198,1199	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
studying	1204,1205	bn:00082596v	Concept	[wn:00644583v]	http://babelnet.org/rdf/s00082596v	null
taxation	1205,1206	bn:00067519n	Concept	[wn:13308999n]	http://babelnet.org/rdf/s00067519n	http://dbpedia.org/resource/Tax
described	1207,1208	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
aspiring	1211,1212	bn:00082491v	Concept	[wn:00705517v]	http://babelnet.org/rdf/s00082491v	null
NEWLINE	1213,1214	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sirens	1214,1215	bn:00071828n	Concept	[wn:10601840n]	http://babelnet.org/rdf/s00071828n	http://dbpedia.org/resource/Siren_(mythology)
steel band	1216,1218	bn:00074127n	Concept	[wn:08250750n]	http://babelnet.org/rdf/s00074127n	http://dbpedia.org/resource/Steelpan
