police	603,604	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	604,605	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
older	607,608	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null
previous	612,613	bn:00103233a	Concept	[wn:01729819a]	http://babelnet.org/rdf/s00103233a	null
relationship	613,614	bn:00045161n	Concept	[wn:13780719n]	http://babelnet.org/rdf/s00045161n	http://dbpedia.org/resource/Interpersonal_relationship
NEWLINE	615,616	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Faith	616,617	bn:00032768n	Concept	[wn:05946687n]	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith
Green	617,618	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
slashed	619,620	bn:00088333v	Concept	[wn:01411085v]	http://babelnet.org/rdf/s00088333v	null
face	622,623	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
shot	624,625	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
foot	627,628	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
police	629,630	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	630,631	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
found	634,635	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
basement	637,638	bn:00008824n	Concept	[wn:02800497n]	http://babelnet.org/rdf/s00008824n	http://dbpedia.org/resource/Basement
older	640,641	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null
children	641,642	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Oakwood Hospital	646,648	bn:01401063n	Named Entity	[]	http://babelnet.org/rdf/s01401063n	http://dbpedia.org/resource/Oakwood_Hospital
listed	652,653	bn:00090398v	Concept	[wn:02472223v]	http://babelnet.org/rdf/s00090398v	null
fair	654,655	bn:00102719a	Concept	[wn:00956131a]	http://babelnet.org/rdf/s00102719a	null
condition	655,656	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
Wednesday	656,657	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
according	658,659	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
hospital	661,662	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
spokesperson	662,663	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
NEWLINE	664,665	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Wednesday	666,667	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
afternoon	667,668	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
County	671,672	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Prosecutor	672,673	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Office	674,675	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
received	675,676	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
warrant	677,678	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
request	678,679	bn:00061826n	Concept	[wn:06513366n]	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
police	680,681	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
officials	683,684	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
reviewing	685,686	bn:00086048v	Concept	[wn:00855512v]	http://babelnet.org/rdf/s00086048v	null
charging	689,690	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
decision	690,691	bn:00021590n	Concept	[wn:00162632n]	http://babelnet.org/rdf/s00021590n	null
according	692,693	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
spokeswoman	694,695	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Maria Miller	695,697	bn:01127936n	Named Entity	[]	http://babelnet.org/rdf/s01127936n	http://dbpedia.org/resource/Maria_Miller
NEWLINE	698,699	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Friends	699,700	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
classmates	701,702	bn:00019501n	Concept	[wn:10560106n]	http://babelnet.org/rdf/s00019501n	null
older	704,705	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null
children	705,706	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
flooded	709,710	bn:00086542v	Concept	[wn:01524523v]	http://babelnet.org/rdf/s00086542v	null
Twitter	710,711	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
social media	713,715	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
sites	715,716	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
pictures	717,718	bn:00045772n	Concept	[wn:03931044n]	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image
siblings	720,721	bn:00071400n	Concept	[wn:10595164n]	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling
expressing	722,723	bn:00087778v	Concept	[wn:00943837v]	http://babelnet.org/rdf/s00087778v	null
shock	723,724	bn:00025463n	Concept	[wn:07510625n]	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor
grief	725,726	bn:00013281n	Concept	[wn:07535010n]	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
deaths	728,729	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
NEWLINE	730,731	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Southfield	732,733	bn:00324453n	Named Entity	[]	http://babelnet.org/rdf/s00324453n	http://dbpedia.org/resource/Southfield,_Michigan
Times	733,734	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
student newspaper	734,736	bn:00069632n	Concept	[wn:06267758n]	http://babelnet.org/rdf/s00069632n	http://dbpedia.org/resource/Student_newspaper
identified	736,737	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
older	738,739	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null
victims	739,740	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Allen	742,743	bn:00002833n	Named Entity	[wn:10814953n]	http://babelnet.org/rdf/s00002833n	http://dbpedia.org/resource/Woody_Allen
J.	745,746	bn:03361861n	Named Entity	[]	http://babelnet.org/rdf/s03361861n	http://dbpedia.org/resource/J.
Allen	746,747	bn:00002833n	Named Entity	[wn:10814953n]	http://babelnet.org/rdf/s00002833n	http://dbpedia.org/resource/Woody_Allen
NEWLINE	748,749	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Allen	750,751	bn:00002833n	Named Entity	[wn:10814953n]	http://babelnet.org/rdf/s00002833n	http://dbpedia.org/resource/Woody_Allen
Southfield high school	753,756	bn:02092635n	Named Entity	[]	http://babelnet.org/rdf/s02092635n	http://dbpedia.org/resource/Southfield_High_School
high school student	754,757	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
member	760,761	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null
student newspaper	763,765	bn:00069632n	Concept	[wn:06267758n]	http://babelnet.org/rdf/s00069632n	http://dbpedia.org/resource/Student_newspaper
varsity	767,768	bn:00079615n	Concept	[wn:08287182n]	http://babelnet.org/rdf/s00079615n	null
football	768,769	bn:00006547n	Concept	[wn:00478262n]	http://babelnet.org/rdf/s00006547n	http://dbpedia.org/resource/Association_football
cheerleader	769,770	bn:00018036n	Concept	[wn:09913455n]	http://babelnet.org/rdf/s00018036n	http://dbpedia.org/resource/Cheerleading
as well	770,772	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
member	774,775	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null
National Honor Society	777,780	bn:03174510n	Named Entity	[]	http://babelnet.org/rdf/s03174510n	http://dbpedia.org/resource/National_Honor_Society
newspaper	782,783	bn:00057563n	Concept	[wn:06267145n]	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper
reported	783,784	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
Wednesday	784,785	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
dreamed	787,788	bn:00086309v	Concept	[wn:01637633v]	http://babelnet.org/rdf/s00086309v	null
medical doctor	791,793	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
NEWLINE	794,795	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
J.	796,797	bn:03361861n	Named Entity	[]	http://babelnet.org/rdf/s03361861n	http://dbpedia.org/resource/J.
Allen	797,798	bn:00002833n	Named Entity	[wn:10814953n]	http://babelnet.org/rdf/s00002833n	http://dbpedia.org/resource/Woody_Allen
graduated	798,799	bn:00089006v	Concept	[wn:02264397v]	http://babelnet.org/rdf/s00089006v	null
Southfield High School	800,803	bn:02092635n	Named Entity	[]	http://babelnet.org/rdf/s02092635n	http://dbpedia.org/resource/Southfield_High_School
last year	803,805	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)
NEWLINE	806,807	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Protection order	807,809	bn:01516187n	Concept	[]	http://babelnet.org/rdf/s01516187n	http://dbpedia.org/resource/Restraining_order
denied	809,810	bn:00086591v	Concept	[wn:00816556v]	http://babelnet.org/rdf/s00086591v	null
NEWLINE	810,811	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
divorce	814,815	bn:00027937n	Concept	[wn:01201271n]	http://babelnet.org/rdf/s00027937n	http://dbpedia.org/resource/Divorce
filing	815,816	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
Faith	817,818	bn:00032768n	Concept	[wn:05946687n]	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith
Green	818,819	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
cited	819,820	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null
breakdown	822,823	bn:00012922n	Concept	[wn:00553362n]	http://babelnet.org/rdf/s00012922n	null
marital relationship	825,827	bn:00053107n	Concept	[wn:07989373n]	http://babelnet.org/rdf/s00053107n	http://dbpedia.org/resource/Marriage
seeking	832,833	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null
divorce	834,835	bn:00027937n	Concept	[wn:01201271n]	http://babelnet.org/rdf/s00027937n	http://dbpedia.org/resource/Divorce
NEWLINE	836,837	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
filing	838,839	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
divorce	840,841	bn:00027937n	Concept	[wn:01201271n]	http://babelnet.org/rdf/s00027937n	http://dbpedia.org/resource/Divorce
Green	842,843	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
applied	843,844	bn:00082705v	Concept	[wn:01158872v]	http://babelnet.org/rdf/s00082705v	null
Feb.	845,846	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
denied	854,855	bn:00086591v	Concept	[wn:00816556v]	http://babelnet.org/rdf/s00086591v	null
personal protection order	857,860	bn:01516187n	Concept	[]	http://babelnet.org/rdf/s01516187n	http://dbpedia.org/resource/Restraining_order
husband	862,863	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
according	864,865	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
court	866,867	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	867,868	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
request	871,872	bn:00061826n	Concept	[wn:06513366n]	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
Green	873,874	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
wrote	874,875	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
husband	877,878	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
threatening	879,880	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
things	882,883	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
ugly	887,888	bn:00112223a	Concept	[wn:00220956a]	http://babelnet.org/rdf/s00112223a	null
leave	892,893	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
home	894,895	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
NEWLINE	896,897	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
jumped	901,902	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null
attack	909,910	bn:00006997n	Concept	[wn:00773814n]	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
wrote	913,914	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
went on	916,918	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
hours	919,920	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
NEWLINE	922,923	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
complaint	924,925	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null
claimed	926,927	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
Green	928,929	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
belligerent	930,931	bn:00098222a	Concept	[wn:01742537a]	http://babelnet.org/rdf/s00098222a	null
kicking	933,934	bn:00085471v	Concept	[wn:00907147v]	http://babelnet.org/rdf/s00085471v	null
things	934,935	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
day	937,938	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
filing	940,941	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
NEWLINE	942,943	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
kicked	944,945	bn:00085471v	Concept	[wn:00907147v]	http://babelnet.org/rdf/s00085471v	null
couch	946,947	bn:00023101n	Concept	[wn:04256520n]	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
baby	949,950	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
sleeping	951,952	bn:00084684v	Concept	[wn:00014742v]	http://babelnet.org/rdf/s00084684v	null
wrote	957,958	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
NEWLINE	959,960	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
protection	962,963	bn:00064837n	Concept	[wn:00817680n]	http://babelnet.org/rdf/s00064837n	null
request	963,964	bn:00061826n	Concept	[wn:06513366n]	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
Faith	965,966	bn:00032768n	Concept	[wn:05946687n]	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith
Green	966,967	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
indicated	967,968	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
contact	971,972	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
police	972,973	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
intended	975,976	bn:00089804v	Concept	[wn:00708538v]	http://babelnet.org/rdf/s00089804v	null
go to	977,979	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
station	980,981	bn:00074049n	Concept	[wn:04306080n]	http://babelnet.org/rdf/s00074049n	null
file	982,983	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
formal	984,985	bn:00103223a	Concept	[wn:01041916a]	http://babelnet.org/rdf/s00103223a	null
report	985,986	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
day after	987,989	bn:02515179n	Named Entity	[]	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After
work	989,990	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
NEWLINE	991,992	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
want	995,996	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
leave	997,998	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
house	999,1000	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
be able to	1002,1005	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
get back	1005,1007	bn:00088754v	Concept	[wn:01111570v]	http://babelnet.org/rdf/s00088754v	null
explained	1011,1012	bn:00087870v	Concept	[wn:01065456v]	http://babelnet.org/rdf/s00087870v	null
NEWLINE	1013,1014	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
court	1015,1016	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
denied	1016,1017	bn:00086591v	Concept	[wn:00816556v]	http://babelnet.org/rdf/s00086591v	null
request	1018,1019	bn:00061826n	Concept	[wn:06513366n]	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
hearing	1021,1022	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
based	1022,1023	bn:00083141v	Concept	[wn:00636888v]	http://babelnet.org/rdf/s00083141v	null
insufficient	1025,1026	bn:00101084a	Concept	[wn:02336449a]	http://babelnet.org/rdf/s00101084a	null
allegations	1026,1027	bn:00002812n	Concept	[wn:07236077n]	http://babelnet.org/rdf/s00002812n	http://dbpedia.org/resource/Allegation
time	1032,1033	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	1035,1036	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Birthday	1036,1037	bn:00010679n	Concept	[wn:15252422n]	http://babelnet.org/rdf/s00010679n	http://dbpedia.org/resource/Birthday
decorations	1037,1038	bn:00025765n	Concept	[wn:03169390n]	http://babelnet.org/rdf/s00025765n	http://dbpedia.org/resource/Ornament_(art)
NEWLINE	1039,1040	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	1040,1041	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	1041,1042	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
suspect	1043,1044	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
home	1046,1047	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
incident	1048,1049	bn:00217666n	Concept	[]	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
Wednesday	1049,1050	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Lt	1051,1052	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Michael Krause	1053,1055	bn:02910138n	Named Entity	[]	http://babelnet.org/rdf/s02910138n	http://dbpedia.org/resource/Michael_Krause
said	1055,1056	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
found	1059,1060	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
victims	1061,1062	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	1064,1065	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	1065,1066	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	1066,1067	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
younger	1068,1069	bn:00105553a	Concept	[wn:02101382a]	http://babelnet.org/rdf/s00105553a	null
children	1069,1070	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
asphyxiated	1071,1072	bn:00082831v	Concept	[wn:01569181v]	http://babelnet.org/rdf/s00082831v	null
car	1074,1075	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
taken back	1077,1079	bn:00084073v	Concept	[wn:02078294v]	http://babelnet.org/rdf/s00084073v	null
home	1081,1082	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
placed	1083,1084	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
beds	1086,1087	bn:00009472n	Concept	[wn:02818832n]	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
NEWLINE	1088,1089	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Michigan State Police	1089,1092	bn:02583085n	Named Entity	[]	http://babelnet.org/rdf/s02583085n	http://dbpedia.org/resource/Michigan_State_Police
evidence technicians	1092,1094	bn:03445039n	Named Entity	[]	http://babelnet.org/rdf/s03445039n	http://dbpedia.org/resource/Crime_lab
processed	1094,1095	bn:00092032v	Concept	[wn:00515154v]	http://babelnet.org/rdf/s00092032v	null
evidence	1095,1096	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
scene	1098,1099	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
birthday	1101,1102	bn:00010679n	Concept	[wn:15252422n]	http://babelnet.org/rdf/s00010679n	http://dbpedia.org/resource/Birthday
decorations	1102,1103	bn:00025765n	Concept	[wn:03169390n]	http://babelnet.org/rdf/s00025765n	http://dbpedia.org/resource/Ornament_(art)
hung	1103,1104	bn:00089178v	Concept	[wn:01482075v]	http://babelnet.org/rdf/s00089178v	null
covered	1106,1107	bn:00100577a	Concept	[wn:01694223a]	http://babelnet.org/rdf/s00100577a	null
driveway	1107,1108	bn:00028779n	Concept	[wn:03244388n]	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
NEWLINE	1109,1110	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
just	1112,1113	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
birthday party	1115,1117	bn:00010683n	Concept	[wn:07448121n]	http://babelnet.org/rdf/s00010683n	null
old girl	1122,1124	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
neighbor	1126,1127	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
Ronnie Jones	1127,1129	bn:14723227n	Named Entity	[]	http://babelnet.org/rdf/s14723227n	http://dbpedia.org/resource/Ronnie_Jones_(politician)
said	1129,1130	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
picnics	1137,1138	bn:00034287n	Concept	[wn:15138691n]	http://babelnet.org/rdf/s00034287n	null
family	1141,1142	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
summer	1143,1144	bn:00075151n	Concept	[wn:15237250n]	http://babelnet.org/rdf/s00075151n	http://dbpedia.org/resource/Summer
NEWLINE	1146,1147	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
lived	1153,1154	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
home	1156,1157	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
street	1159,1160	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
entire	1161,1162	bn:00102277a	Concept	[wn:00515380a]	http://babelnet.org/rdf/s00102277a	null
life	1162,1163	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
