declined	643,644	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null
say	645,646	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
fear	649,650	bn:00033854n	Concept	[wn:07519253n]	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear
retribution	651,652	bn:00067265n	Concept	[wn:13300828n]	http://babelnet.org/rdf/s00067265n	null
's	656,657	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
done for	658,660	bn:13693281v	Concept	[]	http://babelnet.org/rdf/s13693281v	null
care about	667,669	bn:13603285v	Concept	[]	http://babelnet.org/rdf/s13603285v	null
NEWLINE	672,673	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Seeing	673,674	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
shooting	675,676	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
unfold	676,677	bn:00083647v	Concept	[wn:00293760v]	http://babelnet.org/rdf/s00083647v	null
real time	678,680	bn:00066407n	Concept	[wn:15298852n]	http://babelnet.org/rdf/s00066407n	null
right	680,681	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
home	683,684	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
said	686,687	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
lit	688,689	bn:00089584v	Concept	[wn:00291873v]	http://babelnet.org/rdf/s00089584v	null
fire	690,691	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
advocacy	693,694	bn:00951510n	Concept	[]	http://babelnet.org/rdf/s00951510n	http://dbpedia.org/resource/Advocacy
larger	696,697	bn:00098361a	Concept	[wn:01383756a]	http://babelnet.org/rdf/s00098361a	null
police	697,698	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
presence	698,699	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null
camera	701,702	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera
intersection	704,705	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Street	707,708	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Avenue	710,711	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
NEWLINE	712,713	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
'm	715,716	bn:13763537v	Concept	[]	http://babelnet.org/rdf/s13763537v	null
really	716,717	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
scared	717,718	bn:00082447v	Concept	[wn:01779165v]	http://babelnet.org/rdf/s00082447v	null
husband	722,723	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
works	723,724	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
nights	724,725	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
said	728,729	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
really	732,733	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
needs	733,734	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
's	741,742	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
worse	743,744	bn:00113940a	Concept	[wn:00231252a]	http://babelnet.org/rdf/s00113940a	null
fear	746,747	bn:00088065v	Concept	[wn:01780729v]	http://babelnet.org/rdf/s00088065v	null
lives	749,750	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
NEWLINE	754,755	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
one	756,757	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	759,760	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Estrada	761,762	bn:14828862n	Concept	[]	http://babelnet.org/rdf/s14828862n	http://dbpedia.org/resource/Estrada
said	762,763	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	764,765	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
neighborhood	767,768	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
news	768,769	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
listen	770,771	bn:00090400v	Concept	[wn:02169891v]	http://babelnet.org/rdf/s00090400v	null
Radio	773,774	bn:00065899n	Concept	[wn:06277135n]	http://babelnet.org/rdf/s00065899n	http://dbpedia.org/resource/Radio
