unsecured	609,610	bn:00112803a	Concept	[wn:02095193a]	http://babelnet.org/rdf/s00112803a	null
time	614,615	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
children	616,617	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
know	617,618	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
even if	621,623	bn:13657096r	Concept	[]	http://babelnet.org/rdf/s13657096r	null
parents	623,624	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
think	624,625	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
totally	634,635	bn:00114203r	Concept	[wn:00008007r]	http://babelnet.org/rdf/s00114203r	null
completely	636,637	bn:00114203r	Concept	[wn:00008007r]	http://babelnet.org/rdf/s00114203r	null
absolutely	638,639	bn:00114092r	Concept	[wn:00007488r]	http://babelnet.org/rdf/s00114092r	null
preventable	639,640	bn:00109001a	Concept	[wn:00343883a]	http://babelnet.org/rdf/s00109001a	null
NEWLINE	642,643	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
The announcement	643,645	bn:03038130n	Named Entity	[]	http://babelnet.org/rdf/s03038130n	http://dbpedia.org/resource/Magic_Johnson
charges	646,647	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
follows	647,648	bn:00085343v	Concept	[wn:02406585v]	http://babelnet.org/rdf/s00085343v	null
recent	649,650	bn:00109521a	Concept	[wn:01642477a]	http://babelnet.org/rdf/s00109521a	null
string	650,651	bn:00087254v	Concept	[wn:01359432v]	http://babelnet.org/rdf/s00087254v	null
fatal	652,653	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
shootings	653,654	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
past	656,657	bn:00108320a	Concept	[wn:01727926a]	http://babelnet.org/rdf/s00108320a	null
months	658,659	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
involved	660,661	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
children	661,662	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Easter	667,668	bn:00029497n	Concept	[wn:15188154n]	http://babelnet.org/rdf/s00029497n	http://dbpedia.org/resource/Easter
March 27	669,671	bn:01328819n	Named Entity	[]	http://babelnet.org/rdf/s01328819n	http://dbpedia.org/resource/March_27
old	675,676	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Montgomery	677,678	bn:00566312n	Named Entity	[]	http://babelnet.org/rdf/s00566312n	http://dbpedia.org/resource/Montgomery,_Texas
shot	679,680	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	681,682	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
city	684,685	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
west side	686,688	bn:00080919n	Concept	[wn:08650593n]	http://babelnet.org/rdf/s00080919n	null
NEWLINE	689,690	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
April 17	692,694	bn:01242312n	Named Entity	[]	http://babelnet.org/rdf/s01242312n	http://dbpedia.org/resource/April_17
old	696,697	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Miracle	697,698	bn:00055250n	Concept	[wn:07289481n]	http://babelnet.org/rdf/s00055250n	null
killed	700,701	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
shots	702,703	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	704,705	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
house	707,708	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Detroit	715,716	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
west side	717,719	bn:00080919n	Concept	[wn:08650593n]	http://babelnet.org/rdf/s00080919n	null
Police	720,721	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	721,722	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
time	724,725	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
believed	726,727	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
Miracle	727,728	bn:00055250n	Concept	[wn:07289481n]	http://babelnet.org/rdf/s00055250n	null
slaying	729,730	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
connected	731,732	bn:00085623v	Concept	[wn:01354673v]	http://babelnet.org/rdf/s00085623v	null
killing	735,736	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
NEWLINE	737,738	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
April 24	740,742	bn:02093971n	Named Entity	[]	http://babelnet.org/rdf/s02093971n	http://dbpedia.org/resource/April_24
old boy	746,748	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
shot	749,750	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
injured	751,752	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
riding	753,754	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null
bicycle	755,756	bn:00010248n	Concept	[wn:02834778n]	http://babelnet.org/rdf/s00010248n	http://dbpedia.org/resource/Bicycle
father	759,760	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
shot	761,762	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	763,764	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
shooting	767,768	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	769,770	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
May 8	771,773	bn:01206901n	Named Entity	[]	http://babelnet.org/rdf/s01206901n	http://dbpedia.org/resource/May_8
old boy	777,779	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
found	779,780	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
handgun	781,782	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
neighbor	784,785	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
yard	786,787	bn:00060066n	Concept	[wn:13650447n]	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
accidentally	788,789	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	789,790	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
city	793,794	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
west side	795,797	bn:00080919n	Concept	[wn:08650593n]	http://babelnet.org/rdf/s00080919n	null
showing	798,799	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
gun	800,801	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
mother	803,804	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
boy	806,807	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
hospital	811,812	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
boy	814,815	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
injured	819,820	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
bloody	822,823	bn:00098594a	Concept	[wn:00247439a]	http://babelnet.org/rdf/s00098594a	null
Mother	823,824	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Day	825,826	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
weekend	826,827	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
Detroit	828,829	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
left	830,831	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
people	832,833	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
dead	833,834	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
hurt	837,838	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
shootings	840,841	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
city	843,844	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
NEWLINE	845,846	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
weeks	847,848	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
County	851,852	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Prosecutor	852,853	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Kym Worthy	853,855	bn:00956423n	Named Entity	[]	http://babelnet.org/rdf/s00956423n	http://dbpedia.org/resource/Kym_Worthy
condemned	855,856	bn:00085544v	Concept	[wn:00864159v]	http://babelnet.org/rdf/s00085544v	null
string	857,858	bn:00087254v	Concept	[wn:01359432v]	http://babelnet.org/rdf/s00087254v	null
child	859,860	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
shootings	860,861	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
statement	863,864	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
Free Press	866,868	bn:00036359n	Concept	[wn:06263202n]	http://babelnet.org/rdf/s00036359n	null
calling	869,870	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
epidemic	873,874	bn:00102310a	Concept	[wn:01426375a]	http://babelnet.org/rdf/s00102310a	null
addressed	878,879	bn:00082332v	Concept	[wn:00897564v]	http://babelnet.org/rdf/s00082332v	null
NEWLINE	880,881	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
deaths	885,886	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
need	888,889	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
strong	890,891	bn:00103195a	Concept	[wn:00841403a]	http://babelnet.org/rdf/s00103195a	null
swift	892,893	bn:00103088a	Concept	[wn:00978199a]	http://babelnet.org/rdf/s00103088a	null
action	893,894	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
Worthy	898,899	bn:00081665n	Concept	[wn:10792506n]	http://babelnet.org/rdf/s00081665n	null
said	899,900	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
time	903,904	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	905,906	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Rochelle	907,908	bn:00240552n	Named Entity	[]	http://babelnet.org/rdf/s00240552n	http://dbpedia.org/resource/Rochelle,_Illinois
Detroit	910,911	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
need	913,914	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
protests	914,915	bn:00064862n	Concept	[wn:07210225n]	http://babelnet.org/rdf/s00064862n	null
needs	917,918	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
protect	919,920	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null
children	921,922	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	922,923	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Wednesday	923,924	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Worthy	925,926	bn:00081665n	Concept	[wn:10792506n]	http://babelnet.org/rdf/s00081665n	null
called	926,927	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
shootings	928,929	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
troubling	930,931	bn:00087072v	Concept	[wn:01770501v]	http://babelnet.org/rdf/s00087072v	null
urged	933,934	bn:00087843v	Concept	[wn:00765649v]	http://babelnet.org/rdf/s00087843v	null
parents	934,935	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
caretakers	936,937	bn:00016038n	Concept	[wn:09895701n]	http://babelnet.org/rdf/s00016038n	null
more responsible	939,941	bn:00109742a	Concept	[wn:01996377a]	http://babelnet.org/rdf/s00109742a	null
Worthy	942,943	bn:00081665n	Concept	[wn:10792506n]	http://babelnet.org/rdf/s00081665n	null
said	943,944	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
plans	945,946	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null
call for	947,949	bn:00083437v	Concept	[wn:00752764v]	http://babelnet.org/rdf/s00083437v	null
legislation	950,951	bn:00050587n	Concept	[wn:06535222n]	http://babelnet.org/rdf/s00050587n	http://dbpedia.org/resource/Legislation
aimed	951,952	bn:00082485v	Concept	[wn:01151110v]	http://babelnet.org/rdf/s00082485v	null
gun	953,954	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
owners	954,955	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
leave	956,957	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
firearms	958,959	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
child	961,962	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
subsequently	963,964	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
injures	964,965	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
kills	966,967	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Worthy	971,972	bn:00081665n	Concept	[wn:10792506n]	http://babelnet.org/rdf/s00081665n	null
said	972,973	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	974,975	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
planning	976,977	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null
meet with	978,980	bn:13701671v	Concept	[]	http://babelnet.org/rdf/s13701671v	null
heads	981,982	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
hospitals	983,984	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
County	986,987	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
discuss	988,989	bn:00086942v	Concept	[wn:00813978v]	http://babelnet.org/rdf/s00086942v	null
pediatricians	990,991	bn:00060151n	Concept	[wn:06061631n]	http://babelnet.org/rdf/s00060151n	http://dbpedia.org/resource/Pediatrics
better	992,993	bn:00114541r	Concept	[wn:00059607r]	http://babelnet.org/rdf/s00114541r	null
educate	993,994	bn:00086736v	Concept	[wn:00603298v]	http://babelnet.org/rdf/s00086736v	null
parents	994,995	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
gun ownership	996,998	bn:00222060n	Concept	[]	http://babelnet.org/rdf/s00222060n	http://dbpedia.org/resource/Number_of_guns_per_capita_by_country
NEWLINE	999,1000	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
sure	1002,1003	bn:00111506a	Concept	[wn:02465978a]	http://babelnet.org/rdf/s00111506a	null
guns	1005,1006	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
unloaded	1007,1008	bn:00112945a	Concept	[wn:01424868a]	http://babelnet.org/rdf/s00112945a	null
think	1013,1014	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
child	1016,1017	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
know	1018,1019	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
gun	1022,1023	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
number two	1024,1026	bn:03068486n	Named Entity	[]	http://babelnet.org/rdf/s03068486n	http://dbpedia.org/resource/Conventional_Weapons
know	1028,1029	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
Worthy	1034,1035	bn:00081665n	Concept	[wn:10792506n]	http://babelnet.org/rdf/s00081665n	null
said	1035,1036	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
just about	1040,1042	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
responsible	1043,1044	bn:00109742a	Concept	[wn:01996377a]	http://babelnet.org/rdf/s00109742a	null
people	1049,1050	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
say	1052,1053	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
charging	1058,1059	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
's	1061,1062	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
years	1063,1064	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	1064,1065	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
charging	1069,1070	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
grandparents	1070,1071	bn:00041363n	Concept	[wn:10143172n]	http://babelnet.org/rdf/s00041363n	http://dbpedia.org/resource/Grandparent
years	1074,1075	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	1075,1076	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
victims	1079,1080	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
cases	1082,1083	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
good luck	1090,1092	bn:00041068n	Concept	[wn:14473655n]	http://babelnet.org/rdf/s00041068n	null
survive	1093,1094	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
reach	1097,1098	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
5th	1099,1100	bn:00096043a	Concept	[wn:02202712a]	http://babelnet.org/rdf/s00096043a	null
birthday	1100,1101	bn:00010679n	Concept	[wn:15252422n]	http://babelnet.org/rdf/s00010679n	http://dbpedia.org/resource/Birthday
10th	1103,1104	bn:00095898a	Concept	[wn:02203373a]	http://babelnet.org/rdf/s00095898a	null
birthday	1104,1105	bn:00010679n	Concept	[wn:15252422n]	http://babelnet.org/rdf/s00010679n	http://dbpedia.org/resource/Birthday
let alone	1106,1108	bn:00116106r	Concept	[wn:00063369r]	http://babelnet.org/rdf/s00116106r	null
80th	1109,1110	bn:00096078a	Concept	[wn:02208971a]	http://babelnet.org/rdf/s00096078a	null
birthday	1110,1111	bn:00010679n	Concept	[wn:15252422n]	http://babelnet.org/rdf/s00010679n	http://dbpedia.org/resource/Birthday
just	1113,1114	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
have to	1114,1116	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
responsible	1117,1118	bn:00109742a	Concept	[wn:01996377a]	http://babelnet.org/rdf/s00109742a	null
decide	1120,1121	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
adopt	1122,1123	bn:00082382v	Concept	[wn:00413195v]	http://babelnet.org/rdf/s00082382v	null
bear	1124,1125	bn:00083221v	Concept	[wn:02630871v]	http://babelnet.org/rdf/s00083221v	null
look after	1126,1128	bn:00090454v	Concept	[wn:02167435v]	http://babelnet.org/rdf/s00090454v	null
children	1128,1129	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
have to	1131,1133	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
know	1133,1134	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
homes	1138,1139	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
NEWLINE	1141,1142	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Contact	1142,1143	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
NEWLINE	1154,1155	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Read	1155,1156	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	1157,1158	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	1159,1160	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
