documentation	607,608	bn:00017372n	Concept	[wn:06650431n]	http://babelnet.org/rdf/s00017372n	null
physician	610,611	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
request	612,613	bn:00061826n	Concept	[wn:06513366n]	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
recognition	613,614	bn:00000937n	Concept	[wn:14411981n]	http://babelnet.org/rdf/s00000937n	null
sex	616,617	bn:00070772n	Concept	[wn:00844254n]	http://babelnet.org/rdf/s00070772n	http://dbpedia.org/resource/Human_sexual_activity
state	619,620	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
birth certificate	620,622	bn:00010670n	Concept	[wn:06478452n]	http://babelnet.org/rdf/s00010670n	http://dbpedia.org/resource/Birth_certificate
NEWLINE	623,624	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
lawsuit	625,626	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
asks	626,627	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
court	628,629	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
rule	630,631	bn:00088992v	Concept	[wn:02586619v]	http://babelnet.org/rdf/s00088992v	null
directed	635,636	bn:00086865v	Concept	[wn:00749205v]	http://babelnet.org/rdf/s00086865v	null
stop	637,638	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
subjecting	638,639	bn:00094520v	Concept	[wn:02110927v]	http://babelnet.org/rdf/s00094520v	null
employees	639,640	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
sex discrimination	641,643	bn:00070792n	Concept	[wn:01155893n]	http://babelnet.org/rdf/s00070792n	http://dbpedia.org/resource/Sexism
including	644,645	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
basis	647,648	bn:00008870n	Concept	[wn:13790912n]	http://babelnet.org/rdf/s00008870n	null
gender	649,650	bn:00037634n	Concept	[wn:05006898n]	http://babelnet.org/rdf/s00037634n	http://dbpedia.org/resource/Sex
gender identity	651,653	bn:00037636n	Concept	[wn:04618359n]	http://babelnet.org/rdf/s00037636n	http://dbpedia.org/resource/Gender_identity
gender expression	654,656	bn:00037634n	Concept	[wn:05006898n]	http://babelnet.org/rdf/s00037634n	http://dbpedia.org/resource/Sex
gender transition	657,659	bn:03635609n	Concept	[]	http://babelnet.org/rdf/s03635609n	http://dbpedia.org/resource/Transitioning_(transgender)
sex	661,662	bn:00070772n	Concept	[wn:00844254n]	http://babelnet.org/rdf/s00070772n	http://dbpedia.org/resource/Human_sexual_activity
stereotypes	662,663	bn:00074221n	Concept	[wn:05927586n]	http://babelnet.org/rdf/s00074221n	http://dbpedia.org/resource/Stereotype
institute	665,666	bn:00085671v	Concept	[wn:01647229v]	http://babelnet.org/rdf/s00085671v	null
new policies	666,668	bn:16354257n	Named Entity	[]	http://babelnet.org/rdf/s16354257n	http://dbpedia.org/resource/New_Policies
train	669,670	bn:00086736v	Concept	[wn:00603298v]	http://babelnet.org/rdf/s00086736v	null
employees	671,672	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
compensate	674,675	bn:00085461v	Concept	[wn:02672540v]	http://babelnet.org/rdf/s00085461v	null
Ms.	675,676	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
monetary damages	679,681	bn:00003333n	Concept	[wn:13290676n]	http://babelnet.org/rdf/s00003333n	http://dbpedia.org/resource/Damages
suffered	682,683	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
lost	686,687	bn:00106185a	Concept	[wn:01449564a]	http://babelnet.org/rdf/s00106185a	null
income	687,688	bn:14505599n	Concept	[]	http://babelnet.org/rdf/s14505599n	http://dbpedia.org/resource/Income
NEWLINE	689,690	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
case	691,692	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
sends	692,693	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
strong	695,696	bn:00111312a	Concept	[wn:02321009a]	http://babelnet.org/rdf/s00111312a	null
message	696,697	bn:00022154n	Concept	[wn:06598915n]	http://babelnet.org/rdf/s00022154n	null
transgender	698,699	bn:00112064a	Concept	[wn:01202514a]	http://babelnet.org/rdf/s00112064a	null
employees	699,700	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
face	702,703	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
discrimination	703,704	bn:00027538n	Concept	[wn:01153548n]	http://babelnet.org/rdf/s00027538n	http://dbpedia.org/resource/Discrimination
said	711,712	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
important	718,719	bn:00104680a	Concept	[wn:01275562a]	http://babelnet.org/rdf/s00104680a	null
community organisation	719,721	bn:03240655n	Concept	[]	http://babelnet.org/rdf/s03240655n	http://dbpedia.org/resource/Community_organization
important	724,725	bn:00104680a	Concept	[wn:01275562a]	http://babelnet.org/rdf/s00104680a	null
mission	725,726	bn:00035832n	Concept	[wn:08403225n]	http://babelnet.org/rdf/s00035832n	null
saving	727,728	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null
lives	728,729	bn:00051054n	Concept	[wn:11473291n]	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life
blood donation	730,732	bn:00011369n	Concept	[wn:09860813n]	http://babelnet.org/rdf/s00011369n	http://dbpedia.org/resource/Blood_donation
great	736,737	bn:00098352a	Concept	[wn:00173391a]	http://babelnet.org/rdf/s00098352a	null
regret	737,738	bn:00066917n	Concept	[wn:07535670n]	http://babelnet.org/rdf/s00066917n	http://dbpedia.org/resource/Regret
feel	740,741	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
constrained	741,742	bn:00085675v	Concept	[wn:01301051v]	http://babelnet.org/rdf/s00085675v	null
bring	743,744	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
lawsuit	745,746	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
life	748,749	bn:00051054n	Concept	[wn:11473291n]	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life
saving	750,751	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null
profit	753,754	bn:00632106n	Concept	[]	http://babelnet.org/rdf/s00632106n	http://dbpedia.org/resource/Profit_(economics)
organisation	754,755	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
one	759,760	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
law	763,764	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
violated	767,768	bn:00083911v	Concept	[wn:02668523v]	http://babelnet.org/rdf/s00083911v	null
Ms.	768,769	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
federal	771,772	bn:00102870a	Concept	[wn:01106129a]	http://babelnet.org/rdf/s00102870a	null
civil rights	772,774	bn:00019370n	Concept	[wn:05182563n]	http://babelnet.org/rdf/s00019370n	http://dbpedia.org/resource/Civil_and_political_rights
failing	775,776	bn:00087966v	Concept	[wn:02529284v]	http://babelnet.org/rdf/s00087966v	null
respect	777,778	bn:00087736v	Concept	[wn:00694068v]	http://babelnet.org/rdf/s00087736v	null
gender	779,780	bn:00037634n	Concept	[wn:05006898n]	http://babelnet.org/rdf/s00037634n	http://dbpedia.org/resource/Sex
firing	781,782	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null
saying	784,785	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
female	787,788	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
time	791,792	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
company	794,795	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company
right	796,797	bn:00116860r	Concept	[wn:00205052r]	http://babelnet.org/rdf/s00116860r	null
wrong	798,799	bn:00104880a	Concept	[wn:00632438a]	http://babelnet.org/rdf/s00104880a	null
ensure	800,801	bn:00082877v	Concept	[wn:00890590v]	http://babelnet.org/rdf/s00082877v	null
happens	803,804	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
transgender	806,807	bn:00112064a	Concept	[wn:01202514a]	http://babelnet.org/rdf/s00112064a	null
employees	807,808	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
