got to	663,665	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null
stop	665,666	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
real	668,669	bn:00109494a	Concept	[wn:01937994a]	http://babelnet.org/rdf/s00109494a	null
said	672,673	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
got	676,677	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
kids	677,678	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
know	682,683	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
're	685,686	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
families	687,688	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
's	691,692	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
wrong	693,694	bn:00104880a	Concept	[wn:00632438a]	http://babelnet.org/rdf/s00104880a	null
shoot	697,698	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	702,703	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	703,704	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	704,705	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
men	708,709	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	709,710	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
documented	711,712	bn:00087138v	Concept	[wn:00666510v]	http://babelnet.org/rdf/s00087138v	null
gang members	712,714	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
NEWLINE	715,716	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
gang	721,722	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	723,724	bn:00109651a	Concept	[wn:01971237a]	http://babelnet.org/rdf/s00109651a	null
know	728,729	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
said	733,734	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	736,737	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	738,739	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
one	740,741	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	743,744	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
police	745,746	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	746,747	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	748,749	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
average	750,751	bn:00007449n	Concept	[wn:06021761n]	http://babelnet.org/rdf/s00007449n	http://dbpedia.org/resource/Average
nearly	752,753	bn:00114079r	Concept	[wn:00073033r]	http://babelnet.org/rdf/s00114079r	null
child	754,755	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
younger	757,758	bn:00105553a	Concept	[wn:02101382a]	http://babelnet.org/rdf/s00105553a	null
shot	760,761	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
week	762,763	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
Chicago	764,765	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
year	766,767	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
according	768,769	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Tribune	771,772	bn:01858563n	Named Entity	[]	http://babelnet.org/rdf/s01858563n	http://dbpedia.org/resource/Tribune,_Saskatchewan
NEWLINE	773,774	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old girl	777,779	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
shot	780,781	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Aug.	784,785	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
police	787,788	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	788,789	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
week	791,792	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
earlier	792,793	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
old girl	797,799	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
shot	800,801	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Pullman	802,803	bn:00065170n	Concept	[wn:04020912n]	http://babelnet.org/rdf/s00065170n	http://dbpedia.org/resource/Pullman_(architecture)
NEWLINE	804,805	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old girls	814,816	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
shot	816,817	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Chicago	818,819	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
summer	820,821	bn:00075151n	Concept	[wn:15237250n]	http://babelnet.org/rdf/s00075151n	http://dbpedia.org/resource/Summer
NEWLINE	822,823	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
girl	824,825	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shot	826,827	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
uncle	830,831	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
died	833,834	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
Park Manor	836,838	bn:02994721n	Named Entity	[]	http://babelnet.org/rdf/s02994721n	http://dbpedia.org/resource/Park_Manor
early	839,840	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
August	840,841	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
mid	843,844	bn:00106700a	Concept	[wn:00816324a]	http://babelnet.org/rdf/s00106700a	null
July	845,846	bn:00048548n	Concept	[wn:15212167n]	http://babelnet.org/rdf/s00048548n	http://dbpedia.org/resource/July
old girl	850,852	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
girl playing	851,853	bn:01057705n	Named Entity	[]	http://babelnet.org/rdf/s01057705n	http://dbpedia.org/resource/Girl_Play
home	856,857	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
struck	858,859	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
caught	862,863	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null
crossfire	865,866	bn:00023997n	Concept	[wn:07134179n]	http://babelnet.org/rdf/s00023997n	null
bullets	867,868	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
NEWLINE	869,870	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old girl	873,875	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
shot	876,877	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Logan Square	878,880	bn:03594401n	Named Entity	[]	http://babelnet.org/rdf/s03594401n	http://dbpedia.org/resource/Logan_Square_(CTA_station)
June	881,882	bn:00048592n	Concept	[wn:15211806n]	http://babelnet.org/rdf/s00048592n	http://dbpedia.org/resource/June
