call for help	531,534	bn:00027789n	Concept	[wn:06803636n]	http://babelnet.org/rdf/s00027789n	http://dbpedia.org/resource/Distress_signal	distress_signal
safely	535,536	bn:00116894r	Concept	[wn:00154213r]	http://babelnet.org/rdf/s00116894r	null	safely
outside	536,537	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null	outside
Unfortunately	538,539	bn:02880643n	Named Entity	[]	http://babelnet.org/rdf/s02880643n	http://dbpedia.org/resource/Unfortunately	Unfortunately
occupants	540,541	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
follow	543,544	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
important	545,546	bn:00104680a	Concept	[wn:01275562a]	http://babelnet.org/rdf/s00104680a	null	important
steps	546,547	bn:00073853n	Concept	[wn:04298171n]	http://babelnet.org/rdf/s00073853n	http://dbpedia.org/resource/Steps_(group)	stairs
fire protection	552,554	bn:03148243n	Concept	[]	http://babelnet.org/rdf/s03148243n	http://dbpedia.org/resource/Fire_protection	fire_protection
protection systems	553,555	bn:13602172n	Concept	[]	http://babelnet.org/rdf/s13602172n	null	protection_system
working	557,558	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
sprinkler system	558,560	bn:00073657n	Concept	[wn:04289195n]	http://babelnet.org/rdf/s00073657n	http://dbpedia.org/resource/Fire_sprinkler_system	sprinkler_system
smoke	561,562	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	smoke
fire alarm systems	563,566	bn:14734822n	Concept	[]	http://babelnet.org/rdf/s14734822n	http://dbpedia.org/resource/Fire_alarm_system	Fire_alarm_system
automatic	567,568	bn:00097823a	Concept	[wn:00181476a]	http://babelnet.org/rdf/s00097823a	null	automatic
fire department	568,570	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	fire_department
notification	570,571	bn:00005139n	Concept	[wn:07212424n]	http://babelnet.org/rdf/s00005139n	null	apprisal
built into	572,574	bn:13769826v	Concept	[]	http://babelnet.org/rdf/s13769826v	null	build_into
apartment	575,576	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
building	577,578	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
systems	580,581	bn:00075759n	Concept	[wn:04377057n]	http://babelnet.org/rdf/s00075759n	null	system
combination	582,583	bn:00020872n	Concept	[wn:07963711n]	http://babelnet.org/rdf/s00020872n	null	combination
early intervention	584,586	bn:03244656n	Concept	[]	http://babelnet.org/rdf/s03244656n	http://dbpedia.org/resource/Early_childhood_intervention	Early_childhood_intervention
Fire Department	588,590	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	fire_department
kept	590,591	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
damages	591,592	bn:00003333n	Concept	[wn:13290676n]	http://babelnet.org/rdf/s00003333n	http://dbpedia.org/resource/Damages	indemnity
minimum	594,595	bn:00055167n	Concept	[wn:08600274n]	http://babelnet.org/rdf/s00055167n	http://dbpedia.org/resource/Maxima_and_minima	minimum
