dangerous	677,678	bn:00100895a	Concept	[wn:02058794a]	http://babelnet.org/rdf/s00100895a	null
need	680,681	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
streets	686,687	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
killed	689,690	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
injured	691,692	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
do it	695,697	bn:00083081v	Concept	[wn:01426397v]	http://babelnet.org/rdf/s00083081v	null
said	700,701	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	703,704	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
information	706,707	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
case	709,710	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
call	711,712	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	713,715	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
