American literature	617,619	bn:01263633n	Concept	[]	http://babelnet.org/rdf/s01263633n	http://dbpedia.org/resource/American_literature
juniors	620,621	bn:00048613n	Concept	[wn:10784281n]	http://babelnet.org/rdf/s00048613n	null
seniors	622,623	bn:00070479n	Concept	[wn:10579062n]	http://babelnet.org/rdf/s00070479n	http://dbpedia.org/resource/Senior_(education)
NEWLINE	624,625	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
survived	627,628	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
wife	630,631	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
children	633,634	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
previous	636,637	bn:00107791a	Concept	[wn:00127137a]	http://babelnet.org/rdf/s00107791a	null
marriage	637,638	bn:00053107n	Concept	[wn:07989373n]	http://babelnet.org/rdf/s00053107n	http://dbpedia.org/resource/Marriage
stepchildren	640,641	bn:00074200n	Concept	[wn:10654461n]	http://babelnet.org/rdf/s00074200n	http://dbpedia.org/resource/Stepfamily
grandchildren	643,644	bn:00041350n	Concept	[wn:10141590n]	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
NEWLINE	645,646	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Press	646,647	bn:00046094n	Concept	[wn:14451349n]	http://babelnet.org/rdf/s00046094n	null
Herald	647,648	bn:00043772n	Concept	[wn:10171219n]	http://babelnet.org/rdf/s00043772n	http://dbpedia.org/resource/Herald
publisher	648,649	bn:00065111n	Concept	[wn:08062623n]	http://babelnet.org/rdf/s00065111n	null
said	651,652	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
colleagues	655,656	bn:00020621n	Concept	[wn:09935990n]	http://babelnet.org/rdf/s00020621n	http://dbpedia.org/resource/Collegiality
saddened	657,658	bn:00093223v	Concept	[wn:01813393v]	http://babelnet.org/rdf/s00093223v	null
learn	659,660	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
death	662,663	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
NEWLINE	664,665	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
contributed	667,668	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null
voice	669,670	bn:00072794n	Concept	[wn:07048000n]	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song
perspective	671,672	bn:00061746n	Concept	[wn:06208751n]	http://babelnet.org/rdf/s00061746n	null
thousands	673,674	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)
readers	675,676	bn:00066365n	Concept	[wn:10508710n]	http://babelnet.org/rdf/s00066365n	null
more than	677,679	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
decades	680,681	bn:00025646n	Concept	[wn:15204983n]	http://babelnet.org/rdf/s00025646n	http://dbpedia.org/resource/Decade
said	684,685	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
thoughts	687,688	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
family	691,692	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
colleagues	694,695	bn:00020621n	Concept	[wn:09935990n]	http://babelnet.org/rdf/s00020621n	http://dbpedia.org/resource/Collegiality
worked	696,697	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
closely	697,698	bn:00114750r	Concept	[wn:00160440r]	http://babelnet.org/rdf/s00114750r	null
many years	702,704	bn:00859285n	Named Entity	[]	http://babelnet.org/rdf/s00859285n	http://dbpedia.org/resource/Polychronion
Sen. Susan Collins	705,708	bn:03087913n	Named Entity	[]	http://babelnet.org/rdf/s03087913n	http://dbpedia.org/resource/Susan_Collins
released	708,709	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
statement	710,711	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
Thursday	711,712	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
reacting	712,713	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
death	716,717	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
NEWLINE	718,719	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
saddened	721,722	bn:00093223v	Concept	[wn:01813393v]	http://babelnet.org/rdf/s00093223v	null
learn	723,724	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
M.D.	725,726	bn:00028003n	Concept	[wn:06703321n]	http://babelnet.org/rdf/s00028003n	http://dbpedia.org/resource/Doctor_of_Medicine
tragic	728,729	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
death	729,730	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
decades	733,734	bn:00025646n	Concept	[wn:15204983n]	http://babelnet.org/rdf/s00025646n	http://dbpedia.org/resource/Decade
M.D.	735,736	bn:00028003n	Concept	[wn:06703321n]	http://babelnet.org/rdf/s00028003n	http://dbpedia.org/resource/Doctor_of_Medicine
dedicated	739,740	bn:00101037a	Concept	[wn:00519211a]	http://babelnet.org/rdf/s00101037a	null
editor	740,741	bn:00029774n	Concept	[wn:10044879n]	http://babelnet.org/rdf/s00029774n	http://dbpedia.org/resource/Editing
columnist	742,743	bn:00020835n	Concept	[wn:09939154n]	http://babelnet.org/rdf/s00020835n	null
said	746,747	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
passing	749,750	bn:00088932v	Concept	[wn:02050132v]	http://babelnet.org/rdf/s00088932v	null
loss	752,753	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
family	755,756	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
friends	757,758	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
colleagues	760,761	bn:00020621n	Concept	[wn:09935990n]	http://babelnet.org/rdf/s00020621n	http://dbpedia.org/resource/Collegiality
generations	764,765	bn:00020407n	Concept	[wn:08369406n]	http://babelnet.org/rdf/s00020407n	http://dbpedia.org/resource/Contemporary_history
readers	766,767	bn:00066365n	Concept	[wn:10508710n]	http://babelnet.org/rdf/s00066365n	null
state	769,770	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Share	771,772	bn:00070912n	Concept	[wn:13342135n]	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)
