boy	609,610	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
run out	610,612	bn:00093196v	Concept	[wn:00561571v]	http://babelnet.org/rdf/s00093196v	null	run_out
back alley	614,616	bn:13749176n	Concept	[]	http://babelnet.org/rdf/s13749176n	null	back_alley
shooting	618,619	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
occurred	619,620	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
flag	621,622	bn:00034960n	Concept	[wn:03354903n]	http://babelnet.org/rdf/s00034960n	http://dbpedia.org/resource/Flag	flag
gas truck	624,626	bn:02226833n	Concept	[]	http://babelnet.org/rdf/s02226833n	http://dbpedia.org/resource/Tank_truck	tank_truck
NEWLINE	627,628	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
horrific	631,632	bn:00104153a	Concept	[wn:01626562a]	http://babelnet.org/rdf/s00104153a	null	hideous
sounded	634,635	bn:00094053v	Concept	[wn:02134927v]	http://babelnet.org/rdf/s00094053v	null	sound
painful	635,636	bn:00108168a	Concept	[wn:01711071a]	http://babelnet.org/rdf/s00108168a	null	painful
Karen	639,640	bn:00048803n	Named Entity	[wn:06932130n]	http://babelnet.org/rdf/s00048803n	http://dbpedia.org/resource/Karen_people	Karen
overheard	643,644	bn:00084661v	Concept	[wn:02189168v]	http://babelnet.org/rdf/s00084661v	null	overhear
accidental	645,646	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	646,647	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
aftermath	648,649	bn:00001873n	Concept	[wn:11411610n]	http://babelnet.org/rdf/s00001873n	null	backwash
NEWLINE	649,650	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
gas	652,653	bn:00037382n	Concept	[wn:14481080n]	http://babelnet.org/rdf/s00037382n	http://dbpedia.org/resource/Gas	gas
guy	653,654	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
head	656,657	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
window	659,660	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	window
say	661,662	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
said	666,667	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
seemed	670,671	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
kid	673,674	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
ran	674,675	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
gas truck	677,679	bn:02226833n	Concept	[]	http://babelnet.org/rdf/s02226833n	http://dbpedia.org/resource/Tank_truck	tank_truck
get some	680,682	bn:13689455v	Concept	[]	http://babelnet.org/rdf/s13689455v	null	get_some
sort	682,683	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null	kind
information	684,685	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
NEWLINE	687,688	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Chicago Tribune	688,690	bn:03443017n	Named Entity	[]	http://babelnet.org/rdf/s03443017n	http://dbpedia.org/resource/Chicago_Tribune	Chicago_Tribune
Jasper	691,692	bn:00048034n	Concept	[wn:14925033n]	http://babelnet.org/rdf/s00048034n	http://dbpedia.org/resource/Jasper	jasper
Craven	692,693	bn:00018267n	Concept	[wn:10781817n]	http://babelnet.org/rdf/s00018267n	null	wimp
contributed	693,694	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null	bestow
