police	607,608	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
trying	614,615	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
killed	620,621	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Monday night	621,623	bn:00941291n	Named Entity	[]	http://babelnet.org/rdf/s00941291n	http://dbpedia.org/resource/Monday_Night
NEWLINE	624,625	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	625,626	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
working	628,629	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
determine	630,631	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
Parish	633,634	bn:00060680n	Concept	[wn:08223688n]	http://babelnet.org/rdf/s00060680n	http://dbpedia.org/resource/Parish_(Church_of_England)
turn	635,636	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
violence	637,638	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
Pictures	639,640	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
Facebook page	642,644	bn:00851388n	Concept	[]	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
showed	644,645	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
Maria Davis	647,649	bn:01974611n	Named Entity	[]	http://babelnet.org/rdf/s01974611n	http://dbpedia.org/resource/Maria_Ragland_Davis
times	651,652	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
pictures	657,658	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
guns	659,660	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
ammunition	661,662	bn:00003543n	Concept	[wn:02703275n]	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
similar	663,664	bn:00105977a	Concept	[wn:01409581a]	http://babelnet.org/rdf/s00105977a	null
police	666,667	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	667,668	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
found	669,670	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
car	672,673	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
NEWLINE	674,675	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Mayor	676,677	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Joe	677,678	bn:00020414n	Concept	[wn:07929519n]	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee
McGuiness	678,679	bn:16986589n	Named Entity	[]	http://babelnet.org/rdf/s16986589n	http://dbpedia.org/resource/McGuinness
praised	679,680	bn:00091913v	Concept	[wn:00856824v]	http://babelnet.org/rdf/s00091913v	null
work	681,682	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
law enforcement	683,685	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null
responding	686,687	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
violence	689,690	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
stressed	693,694	bn:00082195v	Concept	[wn:01013367v]	http://babelnet.org/rdf/s00082195v	null
importance	695,696	bn:00046143n	Concept	[wn:05168261n]	http://babelnet.org/rdf/s00046143n	null
spotting	697,698	bn:00086664v	Concept	[wn:02154312v]	http://babelnet.org/rdf/s00086664v	null
warning signs	699,701	bn:03223406n	Named Entity	[]	http://babelnet.org/rdf/s03223406n	http://dbpedia.org/resource/Warning_sign
violent	702,703	bn:00113616a	Concept	[wn:02510879a]	http://babelnet.org/rdf/s00113616a	null
behavior	703,704	bn:00009657n	Concept	[wn:01221254n]	http://babelnet.org/rdf/s00009657n	http://dbpedia.org/resource/Behavior
NEWLINE	705,706	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
know	708,709	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
lot	711,712	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
times	713,714	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
hear	715,716	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
domestic violence	716,718	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
emotional	722,723	bn:00102162a	Concept	[wn:00853776a]	http://babelnet.org/rdf/s00102162a	null
physical	724,725	bn:00108566a	Concept	[wn:01778212a]	http://babelnet.org/rdf/s00108566a	null
McGuiness	732,733	bn:16986589n	Named Entity	[]	http://babelnet.org/rdf/s16986589n	http://dbpedia.org/resource/McGuinness
said	733,734	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
perfect	738,739	bn:00108442a	Concept	[wn:01749320a]	http://babelnet.org/rdf/s00108442a	null
situation	739,740	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
escalated	746,747	bn:00087721v	Concept	[wn:00290302v]	http://babelnet.org/rdf/s00087721v	null
next level	749,751	bn:01436161n	Named Entity	[]	http://babelnet.org/rdf/s01436161n	http://dbpedia.org/resource/Next_Level_(Ayumi_Hamasaki_album)
needs	754,755	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
seriously	759,760	bn:00115154r	Concept	[wn:00165018r]	http://babelnet.org/rdf/s00115154r	null
