caller	1060,1061	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null
reported	1061,1062	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
struck	1063,1064	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
cat	1065,1066	bn:00016606n	Concept	[wn:02121620n]	http://babelnet.org/rdf/s00016606n	http://dbpedia.org/resource/Cat
cat	1068,1069	bn:00016606n	Concept	[wn:02121620n]	http://babelnet.org/rdf/s00016606n	http://dbpedia.org/resource/Cat
deceased	1070,1071	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
arrival	1072,1073	bn:00005886n	Concept	[wn:00048374n]	http://babelnet.org/rdf/s00005886n	null
disposed of	1075,1077	bn:00087020v	Concept	[wn:02437340v]	http://babelnet.org/rdf/s00087020v	null
theft	1079,1080	bn:00050004n	Concept	[wn:00780889n]	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
report	1080,1081	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Sunday	1083,1084	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
block	1088,1089	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Mt. Hood	1090,1092	bn:01074465n	Named Entity	[]	http://babelnet.org/rdf/s01074465n	http://dbpedia.org/resource/Mount_Hood
Street	1092,1093	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
victim	1095,1096	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
reported	1096,1097	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
phone	1098,1099	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
stolen	1100,1101	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
NEWLINE	1102,1103	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Max	1104,1105	bn:00029536n	Concept	[wn:04253751n]	http://babelnet.org/rdf/s00029536n	null
Bullock	1105,1106	bn:00013828n	Concept	[wn:02403820n]	http://babelnet.org/rdf/s00013828n	null
Dalles	1110,1111	bn:13667334n	Concept	[]	http://babelnet.org/rdf/s13667334n	null
arrested	1113,1114	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Sunday	1114,1115	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
block	1119,1120	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Mt. Hood	1121,1123	bn:01074465n	Named Entity	[]	http://babelnet.org/rdf/s01074465n	http://dbpedia.org/resource/Mount_Hood
Street	1123,1124	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
accused	1126,1127	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
counts	1129,1130	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
probation violation	1131,1133	bn:00064517n	Concept	[wn:01258251n]	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
NEWLINE	1134,1135	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
caller	1136,1137	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null
block	1140,1141	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	1142,1143	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
17th Street	1143,1145	bn:01113678n	Named Entity	[]	http://babelnet.org/rdf/s01113678n	http://dbpedia.org/resource/Atlantic_Station
reported	1145,1146	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
Monday	1146,1147	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
stole	1149,1150	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
tires	1151,1152	bn:00077377n	Concept	[wn:04440749n]	http://babelnet.org/rdf/s00077377n	http://dbpedia.org/resource/Tire
driveway	1154,1155	bn:00028779n	Concept	[wn:03244388n]	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
night	1156,1157	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NEWLINE	1159,1160	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
caller	1161,1162	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null
block	1165,1166	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Webber	1167,1168	bn:00483918n	Named Entity	[]	http://babelnet.org/rdf/s00483918n	http://dbpedia.org/resource/Webber_(surname)
Street	1168,1169	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
reported	1169,1170	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
Monday	1170,1171	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
woman	1173,1174	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
victim	1176,1177	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
elder abuse	1178,1180	bn:03318677n	Concept	[]	http://babelnet.org/rdf/s03318677n	http://dbpedia.org/resource/Elder_abuse
possible	1181,1182	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
financial	1182,1183	bn:00102971a	Concept	[wn:02847894a]	http://babelnet.org/rdf/s00102971a	null
exploitation	1183,1184	bn:00032336n	Concept	[wn:00418903n]	http://babelnet.org/rdf/s00032336n	http://dbpedia.org/resource/Victimisation
daughter	1186,1187	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Total	1188,1189	bn:00002008n	Concept	[wn:04353803n]	http://babelnet.org/rdf/s00002008n	null
theft	1189,1190	bn:00050004n	Concept	[wn:00780889n]	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
woman	1192,1193	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
trust	1194,1195	bn:00078487n	Concept	[wn:13360498n]	http://babelnet.org/rdf/s00078487n	http://dbpedia.org/resource/Trust_law
exceeded	1195,1196	bn:00087795v	Concept	[wn:01105639v]	http://babelnet.org/rdf/s00087795v	null
Report	1199,1200	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	1202,1203	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	1203,1204	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
posted	1204,1205	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
vacate	1207,1208	bn:00088858v	Concept	[wn:02367032v]	http://babelnet.org/rdf/s00088858v	null
signs	1208,1209	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null
transient	1210,1211	bn:00112062a	Concept	[wn:01274125a]	http://babelnet.org/rdf/s00112062a	null
camps	1211,1212	bn:00010805n	Concept	[wn:02944826n]	http://babelnet.org/rdf/s00010805n	http://dbpedia.org/resource/Cantonment
Monday	1212,1213	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Second Street	1216,1218	bn:03753721n	Named Entity	[]	http://babelnet.org/rdf/s03753721n	http://dbpedia.org/resource/Second_Street_(Hong_Kong)
city limits	1219,1221	bn:00019330n	Concept	[wn:08541130n]	http://babelnet.org/rdf/s00019330n	http://dbpedia.org/resource/City_limits
transients	1223,1224	bn:00044537n	Concept	[wn:13943053n]	http://babelnet.org/rdf/s00044537n	http://dbpedia.org/resource/Homelessness
notified	1225,1226	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
trespassed	1228,1229	bn:00089869v	Concept	[wn:02571251v]	http://babelnet.org/rdf/s00089869v	null
camps	1233,1234	bn:00010805n	Concept	[wn:02944826n]	http://babelnet.org/rdf/s00010805n	http://dbpedia.org/resource/Cantonment
posted	1236,1237	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
NEWLINE	1238,1239	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
caller	1240,1241	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null
block	1244,1245	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Sixth Street	1247,1249	bn:00331021n	Named Entity	[]	http://babelnet.org/rdf/s00331021n	http://dbpedia.org/resource/Sixth_Street_(Austin,_Texas)
reported	1249,1250	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
Monday	1250,1251	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
person	1253,1254	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
tried	1254,1255	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
buy	1256,1257	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null
gun	1258,1259	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
denied	1261,1262	bn:00086591v	Concept	[wn:00816556v]	http://babelnet.org/rdf/s00086591v	null
misdemeanor	1265,1266	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
conviction	1266,1267	bn:00021628n	Concept	[wn:01189282n]	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
suspect	1269,1270	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
lives	1270,1271	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
area	1274,1275	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
NEWLINE	1276,1277	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
caller	1278,1279	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null
block	1282,1283	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Eighth	1285,1286	bn:00029986n	Concept	[wn:13847616n]	http://babelnet.org/rdf/s00029986n	null
Place	1286,1287	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
reported	1287,1288	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
ripped	1289,1290	bn:00092142v	Concept	[wn:01573276v]	http://babelnet.org/rdf/s00092142v	null
eBay	1292,1293	bn:00495464n	Named Entity	[]	http://babelnet.org/rdf/s00495464n	http://dbpedia.org/resource/EBay
cell phone	1298,1300	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
tracking number	1302,1304	bn:02781120n	Concept	[]	http://babelnet.org/rdf/s02781120n	http://dbpedia.org/resource/Tracking_number
showed	1304,1305	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
delivered	1308,1309	bn:00086530v	Concept	[wn:00989602v]	http://babelnet.org/rdf/s00086530v	null
arrived	1313,1314	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
caller	1316,1317	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null
said	1317,1318	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
file	1321,1322	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
case	1323,1324	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
eBay	1325,1326	bn:00495464n	Named Entity	[]	http://babelnet.org/rdf/s00495464n	http://dbpedia.org/resource/EBay
fake	1329,1330	bn:00098117a	Concept	[wn:01117477a]	http://babelnet.org/rdf/s00098117a	null
tracking number	1330,1332	bn:02781120n	Concept	[]	http://babelnet.org/rdf/s02781120n	http://dbpedia.org/resource/Tracking_number
NEWLINE	1333,1334	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
report	1335,1336	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
taken for	1337,1339	bn:00086435v	Concept	[wn:00693780v]	http://babelnet.org/rdf/s00086435v	null
identity theft	1339,1341	bn:00045829n	Concept	[wn:00777069n]	http://babelnet.org/rdf/s00045829n	http://dbpedia.org/resource/Identity_theft
Monday	1341,1342	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
block	1346,1347	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	1348,1349	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Ninth Street	1349,1351	bn:03570445n	Named Entity	[]	http://babelnet.org/rdf/s03570445n	http://dbpedia.org/resource/Ninth_Street
NEWLINE	1352,1353	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
broken	1354,1355	bn:00098909a	Concept	[wn:00289082a]	http://babelnet.org/rdf/s00098909a	null
window	1355,1356	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
reported	1357,1358	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
Monday	1358,1359	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
building in	1362,1364	bn:00084208v	Concept	[wn:00467151v]	http://babelnet.org/rdf/s00084208v	null
block	1366,1367	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	1368,1369	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Second Street	1369,1371	bn:03753721n	Named Entity	[]	http://babelnet.org/rdf/s03753721n	http://dbpedia.org/resource/Second_Street_(Hong_Kong)
NEWLINE	1372,1373	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
caller	1374,1375	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null
block	1378,1379	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Second Street	1381,1383	bn:03753721n	Named Entity	[]	http://babelnet.org/rdf/s03753721n	http://dbpedia.org/resource/Second_Street_(Hong_Kong)
asked	1383,1384	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
assistance	1385,1386	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
trespassing	1386,1387	bn:00089869v	Concept	[wn:02571251v]	http://babelnet.org/rdf/s00089869v	null
person	1388,1389	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
camp	1391,1392	bn:00010805n	Concept	[wn:02944826n]	http://babelnet.org/rdf/s00010805n	http://dbpedia.org/resource/Cantonment
property	1394,1395	bn:00064755n	Concept	[wn:13241057n]	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property
campsite	1397,1398	bn:00010806n	Concept	[wn:08518171n]	http://babelnet.org/rdf/s00010806n	http://dbpedia.org/resource/Campsite
appeared	1398,1399	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
belong to	1400,1402	bn:00083391v	Concept	[wn:02719930v]	http://babelnet.org/rdf/s00083391v	null
man	1403,1404	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
currently	1404,1405	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
jail	1406,1407	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
NEWLINE	1408,1409	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
man	1410,1411	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
came to	1411,1413	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
police station	1414,1416	bn:00063322n	Concept	[wn:03977678n]	http://babelnet.org/rdf/s00063322n	http://dbpedia.org/resource/Police_station
expressing	1416,1417	bn:00087778v	Concept	[wn:00943837v]	http://babelnet.org/rdf/s00087778v	null
suicidal thoughts	1417,1419	bn:03089612n	Concept	[]	http://babelnet.org/rdf/s03089612n	http://dbpedia.org/resource/Suicidal_ideation
Monday afternoon	1419,1421	bn:01019020n	Named Entity	[]	http://babelnet.org/rdf/s01019020n	http://dbpedia.org/resource/Hurricane_No._1_(album)
officer	1423,1424	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
hospital	1428,1429	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	1430,1431	bn:00027523n	Concept	[wn:07138085n]	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
assisted	1432,1433	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
paperwork	1436,1437	bn:00060496n	Concept	[wn:00582071n]	http://babelnet.org/rdf/s00060496n	null
NEWLINE	1438,1439	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Siona	1439,1440	bn:01687950n	Concept	[]	http://babelnet.org/rdf/s01687950n	http://dbpedia.org/resource/Siona_(moth)
Dalles	1446,1447	bn:13667334n	Concept	[]	http://babelnet.org/rdf/s13667334n	null
arrested	1449,1450	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
municipal	1451,1452	bn:00107043a	Concept	[wn:02697452a]	http://babelnet.org/rdf/s00107043a	null
court	1452,1453	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Monday afternoon	1453,1455	bn:01019020n	Named Entity	[]	http://babelnet.org/rdf/s01019020n	http://dbpedia.org/resource/Hurricane_No._1_(album)
warrants	1456,1457	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
parole	1458,1459	bn:00060722n	Concept	[wn:07227301n]	http://babelnet.org/rdf/s00060722n	null
violation	1459,1460	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
contempt of court	1461,1464	bn:00022151n	Concept	[wn:01180557n]	http://babelnet.org/rdf/s00022151n	http://dbpedia.org/resource/Contempt_of_court
NEWLINE	1465,1466	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Kenneth Scott	1466,1468	bn:01103625n	Named Entity	[]	http://babelnet.org/rdf/s01103625n	http://dbpedia.org/resource/Kenneth_Scott_(courtier)
Nyberg	1468,1469	bn:01330394n	Named Entity	[]	http://babelnet.org/rdf/s01330394n	http://dbpedia.org/resource/Nyberg
Dalles	1473,1474	bn:13667334n	Concept	[]	http://babelnet.org/rdf/s13667334n	null
arrested	1476,1477	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Sixth	1479,1480	bn:00071881n	Concept	[wn:13847402n]	http://babelnet.org/rdf/s00071881n	null
Pomona	1481,1482	bn:00194976n	Named Entity	[]	http://babelnet.org/rdf/s00194976n	http://dbpedia.org/resource/Pomona,_California
accused	1484,1485	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
probation violation	1486,1488	bn:00064517n	Concept	[wn:01258251n]	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
unlawful	1489,1490	bn:00104707a	Concept	[wn:01961410a]	http://babelnet.org/rdf/s00104707a	null
possession	1490,1491	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
methamphetamine	1492,1493	bn:00017549n	Concept	[wn:03754295n]	http://babelnet.org/rdf/s00017549n	http://dbpedia.org/resource/Methamphetamine
NEWLINE	1494,1495	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
caller	1496,1497	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null
block	1500,1501	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Mt. Hood	1502,1504	bn:01074465n	Named Entity	[]	http://babelnet.org/rdf/s01074465n	http://dbpedia.org/resource/Mount_Hood
reported	1504,1505	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
Monday	1505,1506	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
customer	1508,1509	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
bought	1509,1510	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null
package	1512,1513	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
weekend	1515,1516	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
mail	1517,1518	bn:00052815n	Concept	[wn:06264398n]	http://babelnet.org/rdf/s00052815n	http://dbpedia.org/resource/Mail
marijuana	1521,1522	bn:00015287n	Concept	[wn:02949691n]	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
asked	1526,1527	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
police	1528,1529	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
come	1529,1530	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
retrieve	1530,1531	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
package	1531,1532	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
Report	1533,1534	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	1536,1537	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
caller	1538,1539	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null
block	1542,1543	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Sixth	1545,1546	bn:00071881n	Concept	[wn:13847402n]	http://babelnet.org/rdf/s00071881n	null
reported	1546,1547	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
patron	1548,1549	bn:00036478n	Concept	[wn:10407726n]	http://babelnet.org/rdf/s00036478n	null
fake	1551,1552	bn:00098117a	Concept	[wn:01117477a]	http://babelnet.org/rdf/s00098117a	null
ID.	1552,1553	bn:02625244n	Concept	[]	http://babelnet.org/rdf/s02625244n	http://dbpedia.org/resource/Idem
suspect	1554,1555	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
cited	1556,1557	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null
released	1558,1559	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
misrepresentation	1560,1561	bn:00025681n	Concept	[wn:06758225n]	http://babelnet.org/rdf/s00025681n	http://dbpedia.org/resource/Deception
age	1562,1563	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
NEWLINE	1564,1565	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
caller	1566,1567	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null
reported	1567,1568	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
Monday	1568,1569	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
person	1571,1572	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
posted	1572,1573	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
suicide note	1574,1576	bn:03315354n	Concept	[]	http://babelnet.org/rdf/s03315354n	http://dbpedia.org/resource/Suicide_note
Facebook	1577,1578	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
person	1581,1582	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
attempted suicide	1583,1585	bn:02035597n	Concept	[]	http://babelnet.org/rdf/s02035597n	http://dbpedia.org/resource/Failed_suicide_attempt
earlier	1585,1586	bn:00114512r	Concept	[wn:00060939r]	http://babelnet.org/rdf/s00114512r	null
attempting	1587,1588	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
