Weed	567,568	bn:00015287n	Concept	[wn:02949691n]	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
Jr.	571,572	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
arrested	579,580	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
police	581,582	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
allegedly	582,583	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
found	583,584	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
possession	586,587	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
marijuana	588,589	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
drug paraphernalia	590,592	bn:01478037n	Concept	[]	http://babelnet.org/rdf/s01478037n	http://dbpedia.org/resource/Drug_paraphernalia
traffic stop	594,596	bn:00638184n	Concept	[]	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
Church	597,598	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
Street	598,599	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Police	600,601	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
initially	602,603	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null
stopped	603,604	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
speeding	606,607	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
NEWLINE	608,609	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Bristol	609,610	bn:00013168n	Named Entity	[wn:08878708n]	http://babelnet.org/rdf/s00013168n	http://dbpedia.org/resource/Bristol
NEWLINE	612,613	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Failed	613,614	bn:14956284n	Concept	[]	http://babelnet.org/rdf/s14956284n	http://dbpedia.org/resource/Failure
Liquor	614,615	bn:00012195n	Concept	[wn:07901587n]	http://babelnet.org/rdf/s00012195n	http://dbpedia.org/resource/Distilled_beverage
Heist	615,616	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null
man	618,619	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
tried	619,620	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
walk out of	621,624	bn:00095613v	Concept	[wn:02008863v]	http://babelnet.org/rdf/s00095613v	null
liquor store	625,627	bn:00051494n	Concept	[wn:03871371n]	http://babelnet.org/rdf/s00051494n	http://dbpedia.org/resource/Alcohol_licensing_laws_of_the_United_Kingdom
Valley Road	630,632	bn:01132340n	Named Entity	[]	http://babelnet.org/rdf/s01132340n	http://dbpedia.org/resource/Valley_Road_(MBTA_station)
paying for	633,635	bn:00089890v	Concept	[wn:02384940v]	http://babelnet.org/rdf/s00089890v	null
bottles	636,637	bn:00012339n	Concept	[wn:02876657n]	http://babelnet.org/rdf/s00012339n	http://dbpedia.org/resource/Bottle
booze	638,639	bn:00012195n	Concept	[wn:07901587n]	http://babelnet.org/rdf/s00012195n	http://dbpedia.org/resource/Distilled_beverage
valued	639,640	bn:00095482v	Concept	[wn:00695226v]	http://babelnet.org/rdf/s00095482v	null
Store	644,645	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
personnel	645,646	bn:00035770n	Concept	[wn:08208016n]	http://babelnet.org/rdf/s00035770n	null
prevented	646,647	bn:00090033v	Concept	[wn:02450505v]	http://babelnet.org/rdf/s00090033v	null
heist	648,649	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null
suspect	651,652	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
got	652,653	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
away	653,654	bn:00114456r	Concept	[wn:00233295r]	http://babelnet.org/rdf/s00114456r	null
NEWLINE	655,656	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Vandalism	656,657	bn:00044710n	Concept	[wn:01249816n]	http://babelnet.org/rdf/s00044710n	http://dbpedia.org/resource/Vandalism
slashed	659,660	bn:00086220v	Concept	[wn:01322675v]	http://babelnet.org/rdf/s00086220v	null
tires	661,662	bn:00077377n	Concept	[wn:04440749n]	http://babelnet.org/rdf/s00077377n	http://dbpedia.org/resource/Tire
Honda	665,666	bn:00576525n	Named Entity	[]	http://babelnet.org/rdf/s00576525n	http://dbpedia.org/resource/Honda
parked	668,669	bn:00091440v	Concept	[wn:01934427v]	http://babelnet.org/rdf/s00091440v	null
block	672,673	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Green Lane	674,676	bn:00196706n	Named Entity	[]	http://babelnet.org/rdf/s00196706n	http://dbpedia.org/resource/Green_lane_(road)
damage	678,679	bn:00025083n	Concept	[wn:13303315n]	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price
estimated	680,681	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null
