lots	522,523	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
innuendo	524,525	bn:00046836n	Concept	[wn:07238455n]	http://babelnet.org/rdf/s00046836n	http://dbpedia.org/resource/Innuendo	innuendo
Snoop	526,527	bn:03779140n	Named Entity	[]	http://babelnet.org/rdf/s03779140n	http://dbpedia.org/resource/Snoop_Dogg	Snoop_Dogg
pot	528,529	bn:00063820n	Concept	[wn:03990474n]	http://babelnet.org/rdf/s00063820n	http://dbpedia.org/resource/Cookware_and_bakeware	pot
smoking	530,531	bn:00088626v	Concept	[wn:02767922v]	http://babelnet.org/rdf/s00088626v	null	fume
habit	531,532	bn:00042403n	Concept	[wn:05669034n]	http://babelnet.org/rdf/s00042403n	null	habit
Kristen Schaal	533,535	bn:03596864n	Named Entity	[]	http://babelnet.org/rdf/s03596864n	http://dbpedia.org/resource/Kristen_Schaal	Kristen_Schaal
started	535,536	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
Shades of Grey	543,546	bn:00006313n	Concept	[wn:04962062n]	http://babelnet.org/rdf/s00006313n	http://dbpedia.org/resource/Shades_of_gray	silver
implied	548,549	bn:00085636v	Concept	[wn:00929839v]	http://babelnet.org/rdf/s00085636v	null	connote
Verizon	551,552	bn:01111154n	Named Entity	[]	http://babelnet.org/rdf/s01111154n	http://dbpedia.org/resource/Verizon_Communications	Verizon
plan	552,553	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	plan
punished	556,557	bn:00091527v	Concept	[wn:02499629v]	http://babelnet.org/rdf/s00091527v	null	punish
style	559,560	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
Justin Bieber	562,564	bn:01693098n	Named Entity	[]	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	Justin_Bieber
New England Patriots	565,568	bn:01459188n	Named Entity	[]	http://babelnet.org/rdf/s01459188n	http://dbpedia.org/resource/New_England_Patriots	New_England_Patriots
Rob Gronkowski	569,571	bn:01571806n	Named Entity	[]	http://babelnet.org/rdf/s01571806n	http://dbpedia.org/resource/Rob_Gronkowski	Rob_Gronkowski
danced	571,572	bn:00086271v	Concept	[wn:01894649v]	http://babelnet.org/rdf/s00086271v	null	dance
ad	574,575	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
brand	577,578	bn:00012758n	Concept	[wn:06845599n]	http://babelnet.org/rdf/s00012758n	http://dbpedia.org/resource/Brand	brand
NEWLINE	579,580	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
LOSER	580,581	bn:00003101n	Concept	[wn:10272913n]	http://babelnet.org/rdf/s00003101n	null	also-ran
AMERICAN	582,583	bn:00003343n	Named Entity	[wn:09738708n]	http://babelnet.org/rdf/s00003343n	http://dbpedia.org/resource/Americans	American
PETROLEUM	583,584	bn:00024112n	Concept	[wn:14980579n]	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	petroleum
INSTITUTION	584,585	bn:00031641n	Concept	[wn:08053576n]	http://babelnet.org/rdf/s00031641n	null	establishment
NEWLINE	585,586	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
ad	587,588	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
trade group	590,592	bn:03332984n	Concept	[]	http://babelnet.org/rdf/s03332984n	http://dbpedia.org/resource/Trade_association	Trade_association
sought	592,593	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null	seek
rebrand	594,595	bn:13773091v	Concept	[]	http://babelnet.org/rdf/s13773091v	null	rebrand
oil	595,596	bn:00024112n	Concept	[wn:14980579n]	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	petroleum
image	597,598	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	image
opening	599,600	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null	open
line	602,603	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null	line
daddy	609,610	bn:00024989n	Concept	[wn:09988063n]	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)	papa
oil	611,612	bn:00024112n	Concept	[wn:14980579n]	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	petroleum
NEWLINE	614,615	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
ad	616,617	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
showed	617,618	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
series of	619,621	bn:17106409n	Concept	[]	http://babelnet.org/rdf/s17106409n	http://dbpedia.org/resource/World_Series_of_Fighting_2:_Arlovski_vs._Johnson	World_Series_of_Fighting_2:_Arlovski_vs._Johnson
colorful	621,622	bn:00100037a	Concept	[wn:00402419a]	http://babelnet.org/rdf/s00100037a	null	colorful
ways	622,623	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
oil	623,624	bn:00024112n	Concept	[wn:14980579n]	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	petroleum
allegedly	625,626	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null	allegedly
used	626,627	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
including	628,629	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
spray paint	630,632	bn:00073621n	Concept	[wn:04287898n]	http://babelnet.org/rdf/s00073621n	http://dbpedia.org/resource/Aerosol_paint	spray_paint
makeup	633,634	bn:00052907n	Concept	[wn:03714235n]	http://babelnet.org/rdf/s00052907n	http://dbpedia.org/resource/Cosmetics	makeup
said	636,637	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
oil pumps	639,641	bn:00058762n	Concept	[wn:03844550n]	http://babelnet.org/rdf/s00058762n	null	oil_pump
life	641,642	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game	video_game
oil	646,647	bn:00024112n	Concept	[wn:14980579n]	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	petroleum
runs	647,648	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
oil	652,653	bn:00024112n	Concept	[wn:14980579n]	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	petroleum
explores	653,654	bn:00087882v	Concept	[wn:00649481v]	http://babelnet.org/rdf/s00087882v	null	explore
space	654,655	bn:00046665n	Concept	[wn:00028651n]	http://babelnet.org/rdf/s00046665n	http://dbpedia.org/resource/Infinite_set	space
unexpected	657,658	bn:00112714a	Concept	[wn:00930290a]	http://babelnet.org/rdf/s00112714a	null	unexpected
phrases	658,659	bn:00045841n	Concept	[wn:07154330n]	http://babelnet.org/rdf/s00045841n	http://dbpedia.org/resource/Set_phrase	idiom
drew	662,663	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
mockery	664,665	bn:00048092n	Concept	[wn:06716234n]	http://babelnet.org/rdf/s00048092n	null	mockery
social media	666,668	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media	Social_media
NEWLINE	669,670	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
American Petroleum Institute	671,674	bn:00931300n	Named Entity	[]	http://babelnet.org/rdf/s00931300n	http://dbpedia.org/resource/American_Petroleum_Institute	American_Petroleum_Institute
says	674,675	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
website	677,678	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology	website
represents	680,681	bn:00085839v	Concept	[wn:02699497v]	http://babelnet.org/rdf/s00085839v	null	represent
oil and natural gas	682,686	bn:00280941n	Concept	[]	http://babelnet.org/rdf/s00280941n	http://dbpedia.org/resource/Oil_and_gas_law_in_the_United_States	Oil_and_gas_law_in_the_United_States
natural gas industry	684,687	bn:00037385n	Concept	[wn:14960090n]	http://babelnet.org/rdf/s00037385n	http://dbpedia.org/resource/Natural_gas	natural_gas
including	688,689	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
producers	689,690	bn:00053285n	Concept	[wn:10292316n]	http://babelnet.org/rdf/s00053285n	http://dbpedia.org/resource/Hip_hop_production	manufacturer
refiners	691,692	bn:00066805n	Concept	[wn:10514784n]	http://babelnet.org/rdf/s00066805n	null	refiner
suppliers	693,694	bn:01115911n	Concept	[]	http://babelnet.org/rdf/s01115911n	http://dbpedia.org/resource/Supply_chain	supply_chain
pipeline	695,696	bn:00041411n	Concept	[wn:07223635n]	http://babelnet.org/rdf/s00041411n	http://dbpedia.org/resource/Word_of_mouth	grapevine
operators	696,697	bn:00059141n	Concept	[wn:13786413n]	http://babelnet.org/rdf/s00059141n	http://dbpedia.org/resource/Operator_(mathematics)	operator
Villanova University	698,700	bn:01749673n	Named Entity	[]	http://babelnet.org/rdf/s01749673n	http://dbpedia.org/resource/Villanova_University	Villanova_University
marketing	700,701	bn:00090670v	Concept	[wn:02298160v]	http://babelnet.org/rdf/s00090670v	null	market
professor	701,702	bn:00064601n	Concept	[wn:10480730n]	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor	professor
Charles	702,703	bn:00016171n	Named Entity	[wn:10891981n]	http://babelnet.org/rdf/s00016171n	http://dbpedia.org/resource/Charlemagne	Charlemagne
said	704,705	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
message	706,707	bn:00054523n	Concept	[wn:06253690n]	http://babelnet.org/rdf/s00054523n	http://dbpedia.org/resource/Message	message
get across	709,711	bn:00088749v	Concept	[wn:00744904v]	http://babelnet.org/rdf/s00088749v	null	get_across
NEWLINE	712,713	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
're	715,716	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null	're
trying	716,717	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
emphasize	719,720	bn:00082195v	Concept	[wn:01013367v]	http://babelnet.org/rdf/s00082195v	null	punctuate
environmentalism	720,721	bn:00031079n	Concept	[wn:00276189n]	http://babelnet.org/rdf/s00031079n	http://dbpedia.org/resource/Environmentalism	environmentalism
think	726,727	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
did it	728,730	bn:00083081v	Concept	[wn:01426397v]	http://babelnet.org/rdf/s00083081v	null	have_sex
way	732,733	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
consumers	735,736	bn:00022095n	Concept	[wn:09612848n]	http://babelnet.org/rdf/s00022095n	http://dbpedia.org/resource/Consumer	consumer
find	737,738	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
believable	738,739	bn:00098214a	Concept	[wn:00644839a]	http://babelnet.org/rdf/s00098214a	null	believable
said	742,743	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	744,745	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
LOSER	745,746	bn:00003101n	Concept	[wn:10272913n]	http://babelnet.org/rdf/s00003101n	null	also-ran
FEBREZE	747,748	bn:03838480n	Named Entity	[]	http://babelnet.org/rdf/s03838480n	http://dbpedia.org/resource/Febreze	Febreze
NEWLINE	748,749	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
P&G	749,750	bn:01232765n	Named Entity	[]	http://babelnet.org/rdf/s01232765n	http://dbpedia.org/resource/Procter_&_Gamble	Procter_&_Gamble
ad	751,752	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
sought	752,753	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null	seek
humorous	756,757	bn:00104404a	Concept	[wn:01264336a]	http://babelnet.org/rdf/s00104404a	null	humorous
approach	757,758	bn:00005147n	Concept	[wn:00573268n]	http://babelnet.org/rdf/s00005147n	null	approach
saluting	759,760	bn:00087322v	Concept	[wn:01175467v]	http://babelnet.org/rdf/s00087322v	null	drink
known	763,764	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
halftime	764,765	bn:00042647n	Concept	[wn:15272571n]	http://babelnet.org/rdf/s00042647n	http://dbpedia.org/resource/Half-time	halftime
bathroom break	765,767	bn:13684225n	Concept	[]	http://babelnet.org/rdf/s13684225n	null	bathroom_break
love	770,771	bn:00087646v	Concept	[wn:01828736v]	http://babelnet.org/rdf/s00087646v	null	enjoy
bathroom break	773,775	bn:13684225n	Concept	[]	http://babelnet.org/rdf/s13684225n	null	bathroom_break
says	777,778	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
actress	778,779	bn:00001181n	Concept	[wn:09767700n]	http://babelnet.org/rdf/s00001181n	null	actress
Kathryn Hahn	779,781	bn:03173565n	Named Entity	[]	http://babelnet.org/rdf/s03173565n	http://dbpedia.org/resource/Kathryn_Hahn	Kathryn_Hahn
commercial	783,784	bn:00020987n	Concept	[wn:07250034n]	http://babelnet.org/rdf/s00020987n	null	commercial
found	788,789	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
potty humor	791,793	bn:15843974n	Concept	[]	http://babelnet.org/rdf/s15843974n	http://dbpedia.org/resource/Off-color_humor	Off-color_humor
appealing	794,795	bn:00082685v	Concept	[wn:02497586v]	http://babelnet.org/rdf/s00082685v	null	appeal
NEWLINE	796,797	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
LOSER	797,798	bn:00003101n	Concept	[wn:10272913n]	http://babelnet.org/rdf/s00003101n	null	also-ran
SNICKERS	799,800	bn:00072423n	Concept	[wn:07128060n]	http://babelnet.org/rdf/s00072423n	null	snicker
NEWLINE	800,801	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Snicker	801,802	bn:00050198n	Concept	[wn:07127006n]	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter	laughter
hyped	803,804	bn:00089558v	Concept	[wn:00954908v]	http://babelnet.org/rdf/s00089558v	null	hype
live	806,807	bn:00106070a	Concept	[wn:01422556a]	http://babelnet.org/rdf/s00106070a	null	live
ad	807,808	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
quarter	811,812	bn:00036111n	Concept	[wn:13737480n]	http://babelnet.org/rdf/s00036111n	null	fourth
ad	814,815	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
set on	816,818	bn:00082837v	Concept	[wn:01120069v]	http://babelnet.org/rdf/s00082837v	null	assail
Wild West	819,821	bn:00081207n	Named Entity	[wn:08683177n]	http://babelnet.org/rdf/s00081207n	http://dbpedia.org/resource/American_frontier	Wild_West
set	821,822	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
started	823,824	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
actor	825,826	bn:00001176n	Concept	[wn:09765278n]	http://babelnet.org/rdf/s00001176n	http://dbpedia.org/resource/Actor	actor
Adam Driver	826,828	bn:02954045n	Named Entity	[]	http://babelnet.org/rdf/s02954045n	http://dbpedia.org/resource/Adam_Driver	Adam_Driver
talking	828,829	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
score	834,835	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)	grade
prove	836,837	bn:00092109v	Concept	[wn:02633881v]	http://babelnet.org/rdf/s00092109v	null	prove
live	839,840	bn:00106070a	Concept	[wn:01422556a]	http://babelnet.org/rdf/s00106070a	null	live
things	843,844	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	clothing
seem	844,845	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
go wrong	846,848	bn:00087967v	Concept	[wn:02528380v]	http://babelnet.org/rdf/s00087967v	null	fail
set	850,851	bn:00070696n	Concept	[wn:07996689n]	http://babelnet.org/rdf/s00070696n	null	set
falls	851,852	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null	fall
apart	852,853	bn:00114308r	Concept	[wn:00181075r]	http://babelnet.org/rdf/s00114308r	null	apart
purpose	855,856	bn:00002178n	Concept	[wn:05982152n]	http://babelnet.org/rdf/s00002178n	http://dbpedia.org/resource/Intention	intention
NEWLINE	857,858	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
ruin	860,861	bn:00086699v	Concept	[wn:01564144v]	http://babelnet.org/rdf/s00086699v	null	destroy
live	861,862	bn:00106070a	Concept	[wn:01422556a]	http://babelnet.org/rdf/s00106070a	null	live
Super Bowl commercials	862,865	bn:03121978n	Concept	[]	http://babelnet.org/rdf/s03121978n	http://dbpedia.org/resource/Super_Bowl_advertising	Super_Bowl_advertising
're	867,868	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null	're
hungry	868,869	bn:00104407a	Concept	[wn:01269073a]	http://babelnet.org/rdf/s00104407a	null	hungry
copy	872,873	bn:00022525n	Concept	[wn:06505517n]	http://babelnet.org/rdf/s00022525n	http://dbpedia.org/resource/Transcript_(law)	transcript
reads	873,874	bn:00092424v	Concept	[wn:00625119v]	http://babelnet.org/rdf/s00092424v	null	read
screen	875,876	bn:00064673n	Concept	[wn:04152829n]	http://babelnet.org/rdf/s00064673n	http://dbpedia.org/resource/Silver_screen	silver_screen
NEWLINE	877,878	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
went by	880,882	bn:00087513v	Concept	[wn:02072849v]	http://babelnet.org/rdf/s00087513v	null	elapse
fast	883,884	bn:00115336r	Concept	[wn:00086404r]	http://babelnet.org/rdf/s00115336r	null	fast
missed	887,888	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null	lose
said	891,892	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Goldstein	893,894	bn:01757012n	Named Entity	[]	http://babelnet.org/rdf/s01757012n	http://dbpedia.org/resource/Goldstein_(film)	Goldstein_(film)
CEO	894,895	bn:00017235n	Concept	[wn:09916348n]	http://babelnet.org/rdf/s00017235n	http://dbpedia.org/resource/Chief_executive_officer	chief_executive_officer
Mark	895,896	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)	grade
think	900,901	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
audience	902,903	bn:00007096n	Concept	[wn:08221897n]	http://babelnet.org/rdf/s00007096n	http://dbpedia.org/resource/Audience	audience
got it	903,905	bn:00088766v	Concept	[wn:02500397v]	http://babelnet.org/rdf/s00088766v	null	get_it
'm	908,909	bn:13763537v	Concept	[]	http://babelnet.org/rdf/s13763537v	null	'm
sure	911,912	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null	certain
worth	914,915	bn:00113945a	Concept	[wn:02502016a]	http://babelnet.org/rdf/s00113945a	null	worth
trouble	916,917	bn:00064527n	Concept	[wn:05687338n]	http://babelnet.org/rdf/s00064527n	null	problem
doing it	918,920	bn:00083081v	Concept	[wn:01426397v]	http://babelnet.org/rdf/s00083081v	null	have_sex
live	920,921	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
NEWLINE	923,924	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
LOSER	924,925	bn:00003101n	Concept	[wn:10272913n]	http://babelnet.org/rdf/s00003101n	null	also-ran
WENDY	926,927	bn:03653112n	Named Entity	[]	http://babelnet.org/rdf/s03653112n	http://dbpedia.org/resource/Girly	Girly
NEWLINE	928,929	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Wendy	929,930	bn:03653112n	Named Entity	[]	http://babelnet.org/rdf/s03653112n	http://dbpedia.org/resource/Girly	Girly
sought	931,932	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null	seek
emphasize	933,934	bn:00082195v	Concept	[wn:01013367v]	http://babelnet.org/rdf/s00082195v	null	punctuate
message	935,936	bn:00054523n	Concept	[wn:06253690n]	http://babelnet.org/rdf/s00054523n	http://dbpedia.org/resource/Message	message
Always fresh	938,940	bn:15811341n	Named Entity	[]	http://babelnet.org/rdf/s15811341n	http://dbpedia.org/resource/Always_Fresh	Always_Fresh
frozen	942,943	bn:00103374a	Concept	[wn:01078302a]	http://babelnet.org/rdf/s00103374a	null	frozen
ad	946,947	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
showed	948,949	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
full	951,952	bn:00103391a	Concept	[wn:01083157a]	http://babelnet.org/rdf/s00103391a	null	full
frozen	953,954	bn:00103374a	Concept	[wn:01078302a]	http://babelnet.org/rdf/s00103374a	null	frozen
beef	954,955	bn:00009543n	Concept	[wn:02404186n]	http://babelnet.org/rdf/s00009543n	http://dbpedia.org/resource/Beef_cattle	beef_cattle
worker	957,958	bn:00047795n	Concept	[wn:10241300n]	http://babelnet.org/rdf/s00047795n	http://dbpedia.org/resource/Laborer	laborer
trying	958,959	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
thaw	960,961	bn:00054268n	Concept	[wn:13566535n]	http://babelnet.org/rdf/s00054268n	http://dbpedia.org/resource/Melting	melting
hair dryer	964,966	bn:00011447n	Concept	[wn:03483316n]	http://babelnet.org/rdf/s00011447n	http://dbpedia.org/resource/Hair_dryer	hair_dryer
tune	968,969	bn:00002191n	Concept	[wn:07028373n]	http://babelnet.org/rdf/s00002191n	http://dbpedia.org/resource/Melody	melody
Foreigner	970,971	bn:00002725n	Concept	[wn:10103485n]	http://babelnet.org/rdf/s00002725n	http://dbpedia.org/resource/Alien_(law)	alien
Cold as Ice	973,976	bn:00672598n	Named Entity	[]	http://babelnet.org/rdf/s00672598n	http://dbpedia.org/resource/Cold_as_Ice_(album)	Cold_as_Ice_(album)
Ad	978,979	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
critic	979,980	bn:00023857n	Concept	[wn:09979321n]	http://babelnet.org/rdf/s00023857n	http://dbpedia.org/resource/Critic	critic
Lippert	981,982	bn:03320068n	Named Entity	[]	http://babelnet.org/rdf/s03320068n	http://dbpedia.org/resource/Lippert	Lippert
says	982,983	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
ad	984,985	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
leave	993,994	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
hearing	995,996	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
frozen	996,997	bn:00088553v	Concept	[wn:01834730v]	http://babelnet.org/rdf/s00088553v	null	freeze
frozen	998,999	bn:00088553v	Concept	[wn:01834730v]	http://babelnet.org/rdf/s00088553v	null	freeze
frozen	1000,1001	bn:00088553v	Concept	[wn:01834730v]	http://babelnet.org/rdf/s00088553v	null	freeze
noted	1004,1005	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null	observe
