baggage claim	1026,1028	bn:00007944n	Concept	[wn:02775178n]	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim	baggage_claim
looked like	1032,1034	bn:00090462v	Concept	[wn:02665617v]	http://babelnet.org/rdf/s00090462v	null	look_like
emptied	1037,1038	bn:00087578v	Concept	[wn:00449692v]	http://babelnet.org/rdf/s00087578v	null	empty
entire	1039,1040	bn:00102277a	Concept	[wn:00515380a]	http://babelnet.org/rdf/s00102277a	null	full
clip	1040,1041	bn:00016338n	Concept	[wn:02973017n]	http://babelnet.org/rdf/s00016338n	http://dbpedia.org/resource/Magazine_(firearms)	magazine
People	1042,1043	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
trying	1044,1045	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
run	1046,1047	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
NEWLINE	1049,1050	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
photo	1051,1052	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
witness	1055,1056	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness	witness
shows	1056,1057	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
gun	1058,1059	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
ground	1061,1062	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land	land
Fort Lauderdale Airport	1063,1066	bn:02033104n	Named Entity	[]	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport	Fort_Lauderdale–Hollywood_International_Airport
following	1066,1067	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
shooting	1068,1069	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	1070,1071	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Photo credit	1071,1073	bn:00062061n	Concept	[wn:06764751n]	http://babelnet.org/rdf/s00062061n	null	photo_credit
Mark	1074,1075	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)	grade
Lea	1075,1076	bn:00041543n	Concept	[wn:08616050n]	http://babelnet.org/rdf/s00041543n	http://dbpedia.org/resource/Pasture	pasture
NEWLINE	1076,1077	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Lea	1077,1078	bn:00041543n	Concept	[wn:08616050n]	http://babelnet.org/rdf/s00041543n	http://dbpedia.org/resource/Pasture	pasture
said	1078,1079	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
gunman	1080,1081	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
silent	1082,1083	bn:00110624a	Concept	[wn:01919428a]	http://babelnet.org/rdf/s00110624a	null	silent
went up	1086,1088	bn:00082761v	Concept	[wn:01968569v]	http://babelnet.org/rdf/s00082761v	null	rise
up and down	1087,1090	bn:00117528r	Concept	[wn:00076512r]	http://babelnet.org/rdf/s00117528r	null	up_and_down
carousels	1091,1092	bn:00016180n	Concept	[wn:02966372n]	http://babelnet.org/rdf/s00016180n	http://dbpedia.org/resource/Baggage_carousel	carousel
baggage claim	1094,1096	bn:00007944n	Concept	[wn:02775178n]	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim	baggage_claim
shooting through	1097,1099	bn:13724551v	Concept	[]	http://babelnet.org/rdf/s13724551v	null	shoot_through
luggage	1099,1100	bn:00007940n	Concept	[wn:02774630n]	http://babelnet.org/rdf/s00007940n	http://dbpedia.org/resource/Baggage	baggage
get at	1101,1103	bn:00082209v	Concept	[wn:02007417v]	http://babelnet.org/rdf/s00082209v	null	access
people	1103,1104	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
hiding	1106,1107	bn:00085509v	Concept	[wn:02144835v]	http://babelnet.org/rdf/s00085509v	null	conceal
NEWLINE	1109,1110	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shooter	1112,1113	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
ran out	1113,1115	bn:00083324v	Concept	[wn:02011040v]	http://babelnet.org/rdf/s00083324v	null	bolt
ammunition	1116,1117	bn:00003543n	Concept	[wn:02703275n]	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition	ammunition
Lea	1117,1118	bn:00041543n	Concept	[wn:08616050n]	http://babelnet.org/rdf/s00041543n	http://dbpedia.org/resource/Pasture	pasture
said	1118,1119	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
threw	1121,1122	bn:00094934v	Concept	[wn:01508368v]	http://babelnet.org/rdf/s00094934v	null	throw
gun	1123,1124	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
laid	1126,1127	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
spread	1127,1128	bn:00073625n	Concept	[wn:07445896n]	http://babelnet.org/rdf/s00073625n	null	spread
eagle	1129,1130	bn:00010631n	Concept	[wn:01613294n]	http://babelnet.org/rdf/s00010631n	http://dbpedia.org/resource/Eagle	eagle
ground	1132,1133	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land	land
officer	1135,1136	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
came up to	1136,1139	bn:00082229v	Concept	[wn:00990655v]	http://babelnet.org/rdf/s00082229v	null	accost
NEWLINE	1142,1143	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police officers	1143,1145	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
responded	1145,1146	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
minute	1149,1150	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
shooting	1152,1153	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
began	1153,1154	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
Lea	1155,1156	bn:00050337n	Concept	[wn:13654571n]	http://babelnet.org/rdf/s00050337n	null	lea
said	1156,1157	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	1158,1159	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
absolutely	1162,1163	bn:00114091r	Concept	[wn:00008997r]	http://babelnet.org/rdf/s00114091r	null	absolutely
surreal	1163,1164	bn:00101800a	Concept	[wn:01939226a]	http://babelnet.org/rdf/s00101800a	null	dreamlike
said	1167,1168	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
People	1170,1171	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
scared	1172,1173	bn:00082447v	Concept	[wn:01779165v]	http://babelnet.org/rdf/s00082447v	null	frighten
frantically	1174,1175	bn:00115446r	Concept	[wn:00503370r]	http://babelnet.org/rdf/s00115446r	null	frantically
running	1175,1176	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
avoid	1177,1178	bn:00085002v	Concept	[wn:00809654v]	http://babelnet.org/rdf/s00085002v	null	circumvent
shot	1179,1180	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
People	1181,1182	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
tripping	1183,1184	bn:00094507v	Concept	[wn:01900408v]	http://babelnet.org/rdf/s00094507v	null	stumble
trying	1190,1191	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
fast	1194,1195	bn:00102802a	Concept	[wn:00976508a]	http://babelnet.org/rdf/s00102802a	null	fast
exit	1195,1196	bn:00026345n	Concept	[wn:07333649n]	http://babelnet.org/rdf/s00026345n	null	departure
door	1199,1200	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	door
NEWLINE	1202,1203	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
just	1206,1207	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
running for my life	1207,1211	bn:01094947n	Named Entity	[]	http://babelnet.org/rdf/s01094947n	http://dbpedia.org/resource/Running_for_My_Life	Running_for_My_Life
heard	1213,1214	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
gun shots	1215,1217	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
knew	1218,1219	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null	acknowledge
gun shots	1221,1223	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
run	1227,1228	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
said	1230,1231	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Jackline	1231,1232	bn:00716003n	Concept	[]	http://babelnet.org/rdf/s00716003n	http://dbpedia.org/resource/Jackline	Jackline
Tantan	1232,1233	bn:03793267n	Named Entity	[]	http://babelnet.org/rdf/s03793267n	http://dbpedia.org/resource/Tan-Tan	Tan-Tan
Margate	1234,1235	bn:00209996n	Named Entity	[]	http://babelnet.org/rdf/s00209996n	http://dbpedia.org/resource/Margate,_Florida	Margate
baggage claim	1239,1241	bn:00007944n	Concept	[wn:02775178n]	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim	baggage_claim
terminal	1242,1243	bn:00111748a	Concept	[wn:02812306a]	http://babelnet.org/rdf/s00111748a	null	terminal
shooter	1246,1247	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
opened fire	1247,1249	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
NEWLINE	1250,1251	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
went up	1253,1255	bn:00082761v	Concept	[wn:01968569v]	http://babelnet.org/rdf/s00082761v	null	rise
up and down	1254,1257	bn:00117528r	Concept	[wn:00076512r]	http://babelnet.org/rdf/s00117528r	null	up_and_down
carousels	1258,1259	bn:00016180n	Concept	[wn:02966372n]	http://babelnet.org/rdf/s00016180n	http://dbpedia.org/resource/Baggage_carousel	carousel
baggage claim	1261,1263	bn:00007944n	Concept	[wn:02775178n]	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim	baggage_claim
shooting through	1264,1266	bn:13724551v	Concept	[]	http://babelnet.org/rdf/s13724551v	null	shoot_through
luggage	1266,1267	bn:00007940n	Concept	[wn:02774630n]	http://babelnet.org/rdf/s00007940n	http://dbpedia.org/resource/Baggage	baggage
get at	1268,1270	bn:00082209v	Concept	[wn:02007417v]	http://babelnet.org/rdf/s00082209v	null	access
people	1270,1271	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
hiding	1273,1274	bn:00085509v	Concept	[wn:02144835v]	http://babelnet.org/rdf/s00085509v	null	conceal
killer	1277,1278	bn:00049103n	Named Entity	[wn:10231087n]	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer	slayer
handgun	1280,1281	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
magazines	1286,1287	bn:00052671n	Concept	[wn:06595351n]	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine	magazine
running out	1288,1290	bn:00083324v	Concept	[wn:02011040v]	http://babelnet.org/rdf/s00083324v	null	bolt
out of	1289,1291	bn:00116480r	Concept	[wn:00233573r]	http://babelnet.org/rdf/s00116480r	null	out_of
ammunition	1291,1292	bn:00003543n	Concept	[wn:02703275n]	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition	ammunition
Lea	1293,1294	bn:00041543n	Concept	[wn:08616050n]	http://babelnet.org/rdf/s00041543n	http://dbpedia.org/resource/Pasture	pasture
said	1294,1295	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	1296,1297	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
threw	1299,1300	bn:00094934v	Concept	[wn:01508368v]	http://babelnet.org/rdf/s00094934v	null	throw
gun	1301,1302	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
laid	1304,1305	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
spread	1305,1306	bn:00073625n	Concept	[wn:07445896n]	http://babelnet.org/rdf/s00073625n	null	spread
eagle	1307,1308	bn:00010631n	Concept	[wn:01613294n]	http://babelnet.org/rdf/s00010631n	http://dbpedia.org/resource/Eagle	eagle
ground	1310,1311	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land	land
officer	1313,1314	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
came up to	1314,1317	bn:00082229v	Concept	[wn:00990655v]	http://babelnet.org/rdf/s00082229v	null	accost
Lea	1320,1321	bn:00050337n	Concept	[wn:13654571n]	http://babelnet.org/rdf/s00050337n	null	lea
said	1321,1322	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	1323,1324	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
John	1324,1325	bn:00009020n	Concept	[wn:04446276n]	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)	toilet
baggage claim	1331,1333	bn:00007944n	Concept	[wn:02775178n]	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim	baggage_claim
wife	1335,1336	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
mother	1337,1338	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
law	1341,1342	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	law
told	1343,1344	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
MSNBC	1344,1345	bn:00836393n	Named Entity	[]	http://babelnet.org/rdf/s00836393n	http://dbpedia.org/resource/MSNBC	MSNBC
shooter	1346,1347	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
walked over	1348,1350	bn:00095614v	Concept	[wn:01102667v]	http://babelnet.org/rdf/s00095614v	null	walk_over
right	1353,1354	bn:00116860r	Concept	[wn:00205052r]	http://babelnet.org/rdf/s00116860r	null	right
area	1356,1357	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
feet	1358,1359	bn:00035685n	Concept	[wn:08390157n]	http://babelnet.org/rdf/s00035685n	http://dbpedia.org/resource/Infantry	infantry
shooting people	1361,1363	bn:02633962n	Named Entity	[]	http://babelnet.org/rdf/s02633962n	http://dbpedia.org/resource/Shooting_People	Shooting_People
NEWLINE	1365,1366	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
head	1370,1371	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
prayed	1373,1374	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null	pray
said	1377,1378	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	1379,1380	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
RAW	1380,1381	bn:00003154n	Concept	[wn:14456586n]	http://babelnet.org/rdf/s00003154n	null	altogether
Patient	1381,1382	bn:00061017n	Concept	[wn:10405694n]	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient	patient
Hospital	1385,1386	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
FTL	1387,1388	bn:00687408n	Concept	[]	http://babelnet.org/rdf/s00687408n	http://dbpedia.org/resource/Ferritin_light_chain	Ferritin_light_chain
Airport	1388,1389	bn:00001676n	Concept	[wn:02692232n]	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	aerodrome
Shooting	1389,1390	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	1390,1391	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Raw footage	1391,1393	bn:00737028n	Named Entity	[]	http://babelnet.org/rdf/s00737028n	http://dbpedia.org/resource/Raw_Footage	Raw_Footage
patient	1395,1396	bn:00061017n	Concept	[wn:10405694n]	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient	patient
transported	1397,1398	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
hospital	1399,1400	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
active shooter	1401,1403	bn:03334217n	Concept	[]	http://babelnet.org/rdf/s03334217n	http://dbpedia.org/resource/Active_shooter	Active_shooter
situation	1403,1404	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
FTL	1405,1406	bn:00687408n	Concept	[]	http://babelnet.org/rdf/s00687408n	http://dbpedia.org/resource/Ferritin_light_chain	Ferritin_light_chain
airport	1406,1407	bn:00001676n	Concept	[wn:02692232n]	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	aerodrome
added	1409,1410	bn:00082317v	Concept	[wn:00182406v]	http://babelnet.org/rdf/s00082317v	null	add
wife	1412,1413	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
holding	1415,1416	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
sweater	1417,1418	bn:00048144n	Concept	[wn:03595614n]	http://babelnet.org/rdf/s00048144n	http://dbpedia.org/resource/T-shirt	T-shirt
man	1421,1422	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
shot in the head	1424,1428	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null	shot_in_the_head
best	1433,1434	bn:00098274a	Concept	[wn:00227507a]	http://babelnet.org/rdf/s00098274a	null	best
apply	1435,1436	bn:00082705v	Concept	[wn:01158872v]	http://babelnet.org/rdf/s00082705v	null	use
pressure	1436,1437	bn:00035778n	Concept	[wn:11495041n]	http://babelnet.org/rdf/s00035778n	http://dbpedia.org/resource/Pressure	pressure
wounds	1439,1440	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
person	1442,1443	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
right	1443,1444	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null	right
NEWLINE	1452,1453	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
White House Press Secretary	1454,1458	bn:02209439n	Named Entity	[]	http://babelnet.org/rdf/s02209439n	http://dbpedia.org/resource/White_House_Press_Secretary	White_House_Press_Secretary
Ari Fleischer	1458,1460	bn:01350933n	Named Entity	[]	http://babelnet.org/rdf/s01350933n	http://dbpedia.org/resource/Ari_Fleischer	Ari_Fleischer
traveling	1463,1464	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null	move
airport	1466,1467	bn:00001676n	Concept	[wn:02692232n]	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	aerodrome
tweeted	1468,1469	bn:00095280v	Concept	[wn:02177661v]	http://babelnet.org/rdf/s00095280v	null	tweet
incident	1471,1472	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
running	1477,1478	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
NEWLINE	1479,1480	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Florida	1480,1481	bn:00032026n	Named Entity	[wn:09071690n]	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida	Florida
Gov. Rick Scott	1481,1484	bn:03172443n	Named Entity	[]	http://babelnet.org/rdf/s03172443n	http://dbpedia.org/resource/Rick_Scott	Rick_Scott
traveled	1484,1485	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null	move
Fort Lauderdale	1486,1488	bn:00209772n	Named Entity	[]	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida	Fort_Lauderdale,_Florida
held	1491,1492	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
news conference	1493,1495	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	news_conference
airport	1497,1498	bn:00001676n	Concept	[wn:02692232n]	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	aerodrome
NEWLINE	1499,1500	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Photo credit	1500,1502	bn:00062061n	Concept	[wn:06764751n]	http://babelnet.org/rdf/s00062061n	null	photo_credit
Google Maps	1503,1505	bn:00709907n	Named Entity	[]	http://babelnet.org/rdf/s00709907n	http://dbpedia.org/resource/Google_Maps	Google_Maps
NBC	1506,1507	bn:00080295n	Concept	[wn:04565963n]	http://babelnet.org/rdf/s00080295n	http://dbpedia.org/resource/Weapon_of_mass_destruction	weapon_of_mass_destruction
NEWLINE	1507,1508	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
citizens	1510,1511	bn:00019281n	Concept	[wn:09923673n]	http://babelnet.org/rdf/s00019281n	null	citizen
Florida	1512,1513	bn:00032026n	Named Entity	[wn:09071690n]	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida	Florida
tolerate	1515,1516	bn:00082138v	Concept	[wn:00668099v]	http://babelnet.org/rdf/s00082138v	null	abide
senseless	1516,1517	bn:00106748a	Concept	[wn:01945139a]	http://babelnet.org/rdf/s00106748a	null	mindless
acts	1517,1518	bn:00001076n	Concept	[wn:06532095n]	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)	act
evil	1519,1520	bn:00032048n	Concept	[wn:00745637n]	http://babelnet.org/rdf/s00032048n	http://dbpedia.org/resource/Wickedness	wickedness
just	1522,1523	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
imagine	1525,1526	bn:00085516v	Concept	[wn:01636397v]	http://babelnet.org/rdf/s00085516v	null	imagine
happen	1530,1531	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
state	1533,1534	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
Gov.	1538,1539	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
said	1540,1541	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
heart	1544,1545	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null	heart
goes out	1545,1547	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null	leave
family	1549,1550	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
impacted	1550,1551	bn:00082426v	Concept	[wn:00137313v]	http://babelnet.org/rdf/s00082426v	null	bear_on
families	1553,1554	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
lost	1555,1556	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null	lose
loved ones	1557,1559	bn:00052140n	Concept	[wn:09622928n]	http://babelnet.org/rdf/s00052140n	null	loved_one
families	1562,1563	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
individuals	1565,1566	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
loved ones	1569,1571	bn:00052140n	Concept	[wn:09622928n]	http://babelnet.org/rdf/s00052140n	null	loved_one
hospital	1574,1575	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
fighting	1575,1576	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null	fight
life	1578,1579	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
NEWLINE	1581,1582	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
BSO	1582,1583	bn:00200260n	Named Entity	[]	http://babelnet.org/rdf/s00200260n	http://dbpedia.org/resource/Baloch_Students_Organization	Baloch_Students_Organization
