brazenness	511,512	bn:00019035n	Concept	[wn:04916200n]	http://babelnet.org/rdf/s00019035n	http://dbpedia.org/resource/Chutzpah	chutzpah
commanders	514,515	bn:00020955n	Concept	[wn:09941964n]	http://babelnet.org/rdf/s00020955n	http://dbpedia.org/resource/Commander_(United_States)	commander
blind	516,517	bn:00098562a	Concept	[wn:02158826a]	http://babelnet.org/rdf/s00098562a	null	blind
asleep	518,519	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null	asleep
says	521,522	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Baltimore Sun	522,524	bn:01987274n	Named Entity	[]	http://babelnet.org/rdf/s01987274n	http://dbpedia.org/resource/The_Baltimore_Sun	The_Baltimore_Sun
columnist	524,525	bn:00020835n	Concept	[wn:09939154n]	http://babelnet.org/rdf/s00020835n	null	editorialist
Dan Rodricks	525,527	bn:03487295n	Named Entity	[]	http://babelnet.org/rdf/s03487295n	http://dbpedia.org/resource/Dan_Rodricks	Dan_Rodricks
true	534,535	bn:00112146a	Concept	[wn:02460502a]	http://babelnet.org/rdf/s00112146a	null	true
charges	537,538	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
stick	538,539	bn:00086626v	Concept	[wn:01528069v]	http://babelnet.org/rdf/s00086626v	null	stick
here is	544,546	bn:13605802v	Concept	[]	http://babelnet.org/rdf/s13605802v	null	here_is
example	548,549	bn:00032099n	Concept	[wn:05820620n]	http://babelnet.org/rdf/s00032099n	null	representative
grand	550,551	bn:00102565a	Concept	[wn:01284544a]	http://babelnet.org/rdf/s00102565a	null	expansive
stupidity	551,552	bn:00074823n	Concept	[wn:05645597n]	http://babelnet.org/rdf/s00074823n	http://dbpedia.org/resource/Stupidity	stupidity
arrogance	553,554	bn:00005893n	Concept	[wn:04887912n]	http://babelnet.org/rdf/s00005893n	null	arrogance
cynical	555,556	bn:00100849a	Concept	[wn:02463582a]	http://babelnet.org/rdf/s00100849a	null	cynical
cops	556,557	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null	bull
sheer	559,560	bn:00099943a	Concept	[wn:02413390a]	http://babelnet.org/rdf/s00099943a	null	cobwebby
brazenness	560,561	bn:00019035n	Concept	[wn:04916200n]	http://babelnet.org/rdf/s00019035n	http://dbpedia.org/resource/Chutzpah	chutzpah
commanders	563,564	bn:00020955n	Concept	[wn:09941964n]	http://babelnet.org/rdf/s00020955n	http://dbpedia.org/resource/Commander_(United_States)	commander
blind	565,566	bn:00098562a	Concept	[wn:02158826a]	http://babelnet.org/rdf/s00098562a	null	blind
asleep	567,568	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null	asleep
says	570,571	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Baltimore Sun	571,573	bn:01987274n	Named Entity	[]	http://babelnet.org/rdf/s01987274n	http://dbpedia.org/resource/The_Baltimore_Sun	The_Baltimore_Sun
columnist	573,574	bn:00020835n	Concept	[wn:09939154n]	http://babelnet.org/rdf/s00020835n	null	editorialist
Dan Rodricks	574,576	bn:03487295n	Named Entity	[]	http://babelnet.org/rdf/s03487295n	http://dbpedia.org/resource/Dan_Rodricks	Dan_Rodricks
NEWLINE	577,578	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Homicide detectives	578,580	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
continue	580,581	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
investigate	582,583	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null	inquire
shootings	585,586	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
ask	587,588	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
information	590,591	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
call	592,593	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Baltimore County Police	593,596	bn:03737153n	Named Entity	[]	http://babelnet.org/rdf/s03737153n	http://dbpedia.org/resource/Baltimore_County_Police_Department	Baltimore_County_Police_Department
NEWLINE	604,605	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
NEWLINE	606,607	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
