gonna	614,615	bn:03237208n	Concept	[]	http://babelnet.org/rdf/s03237208n	http://dbpedia.org/resource/Going-to_future	Going-to_future
second	619,620	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
NEWLINE	622,623	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
says	627,628	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Green ran	628,630	bn:01920859n	Named Entity	[]	http://babelnet.org/rdf/s01920859n	http://dbpedia.org/resource/Green_Run	Green_Run
metal	633,634	bn:00054550n	Concept	[wn:14625458n]	http://babelnet.org/rdf/s00054550n	http://dbpedia.org/resource/Metal	metal
object	634,635	bn:00058442n	Concept	[wn:00002684n]	http://babelnet.org/rdf/s00058442n	http://dbpedia.org/resource/Physical_body	object
homes	639,640	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
turned on	643,645	bn:00094692v	Concept	[wn:01510399v]	http://babelnet.org/rdf/s00094692v	null	switch_on
gonna	650,651	bn:03237208n	Concept	[]	http://babelnet.org/rdf/s03237208n	http://dbpedia.org/resource/Going-to_future	Going-to_future
fire	651,652	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
says	657,658	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
client	662,663	bn:00019762n	Concept	[wn:09985075n]	http://babelnet.org/rdf/s00019762n	null	client
fired	663,664	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
shots	665,666	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
gun	668,669	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
kept in	669,671	bn:00090056v	Concept	[wn:02496388v]	http://babelnet.org/rdf/s00090056v	null	keep_in
car	672,673	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
protection	674,675	bn:00064837n	Concept	[wn:00817680n]	http://babelnet.org/rdf/s00064837n	null	protection
NEWLINE	676,677	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
jail	681,682	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
posting	683,684	bn:00091878v	Concept	[wn:00999715v]	http://babelnet.org/rdf/s00091878v	null	post
bond	686,687	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
one	689,690	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	1
answered	690,691	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
door	692,693	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	door
address	695,696	bn:00001307n	Concept	[wn:06787150n]	http://babelnet.org/rdf/s00001307n	http://dbpedia.org/resource/Address_(geography)	address
listed	696,697	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null	list
court	698,699	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
records	699,700	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record	record
NEWLINE	701,702	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
neighbor	703,704	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
tells	704,705	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
KHOU	705,706	bn:01101314n	Named Entity	[]	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU	KHOU
seen	708,709	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
neighborhood	713,714	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
gun	716,717	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
including	719,720	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
time	721,722	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
says	724,725	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
walked over	726,728	bn:00095614v	Concept	[wn:01102667v]	http://babelnet.org/rdf/s00095614v	null	walk_over
vacant	730,731	bn:00113475a	Concept	[wn:01087977a]	http://babelnet.org/rdf/s00113475a	null	vacant
home	731,732	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
believed	733,734	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
burglarized	736,737	bn:00084265v	Concept	[wn:02571511v]	http://babelnet.org/rdf/s00084265v	null	burglarise
NEWLINE	738,739	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Dane	739,740	bn:00025167n	Concept	[wn:09699642n]	http://babelnet.org/rdf/s00025167n	null	Dane
Schiller	740,741	bn:00048281n	Named Entity	[wn:11284409n]	http://babelnet.org/rdf/s00048281n	http://dbpedia.org/resource/Friedrich_Schiller	Johann_Christoph_Friedrich_von_Schiller
Director of Communications	742,745	bn:01814115n	Concept	[]	http://babelnet.org/rdf/s01814115n	http://dbpedia.org/resource/Director_of_communications	Director_of_communications
Harris County	747,749	bn:03809041n	Named Entity	[]	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas	Harris_County,_Texas
District Attorney	749,751	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney	district_attorney
Office	752,753	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
told	754,755	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
KHOU	755,756	bn:01101314n	Named Entity	[]	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU	KHOU
emailed	758,759	bn:00087450v	Concept	[wn:01032451v]	http://babelnet.org/rdf/s00087450v	null	e-mail
statement	759,760	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
evaluating	764,765	bn:00087763v	Concept	[wn:00670261v]	http://babelnet.org/rdf/s00087763v	null	judge
facts	766,767	bn:00032654n	Concept	[wn:05817396n]	http://babelnet.org/rdf/s00032654n	null	fact
evidence	768,769	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	evidence
case	771,772	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
presented	777,778	bn:00090234v	Concept	[wn:00772967v]	http://babelnet.org/rdf/s00090234v	null	present
grand jury	780,782	bn:00041333n	Concept	[wn:08414964n]	http://babelnet.org/rdf/s00041333n	http://dbpedia.org/resource/Grand_jury	grand_jury
time	785,786	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
additional charges	787,789	bn:17061074n	Concept	[]	http://babelnet.org/rdf/s17061074n	null	additional_charges
different	791,792	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null	different
charge	792,793	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
considered	795,796	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null	consider
KHOU	799,800	bn:01101314n	Named Entity	[]	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU	KHOU
TV	801,802	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
