shut down	1112,1114	bn:00085164v	Concept	[wn:02426395v]	http://babelnet.org/rdf/s00085164v	null	shut_down
hours	1116,1117	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
following	1117,1118	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
attack	1119,1120	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
Terminal 2	1121,1123	bn:00757161n	Named Entity	[]	http://babelnet.org/rdf/s00757161n	http://dbpedia.org/resource/Era_Square	Era_Square
scene	1125,1126	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
shooting	1128,1129	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
remained	1129,1130	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
active	1131,1132	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null	active
crime scene	1132,1134	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene	crime_scene
Saturday morning	1134,1136	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon	Saturday-morning_cartoon
NEWLINE	1137,1138	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Fort Lauderdale	1139,1141	bn:00209772n	Named Entity	[]	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida	Fort_Lauderdale,_Florida
Hollywood International Airport	1142,1145	bn:02033104n	Named Entity	[]	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport	Fort_Lauderdale–Hollywood_International_Airport
handles	1145,1146	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null	manage
commercial flights	1148,1150	bn:00002298n	Concept	[wn:02690081n]	http://babelnet.org/rdf/s00002298n	http://dbpedia.org/resource/Airline	airline
daily	1150,1151	bn:00114917r	Concept	[wn:00081486r]	http://babelnet.org/rdf/s00114917r	null	daily
according	1152,1153	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Flight Aware	1154,1156	bn:03199330n	Named Entity	[]	http://babelnet.org/rdf/s03199330n	http://dbpedia.org/resource/FlightAware	FlightAware
flight tracking	1158,1160	bn:00376749n	Concept	[]	http://babelnet.org/rdf/s00376749n	http://dbpedia.org/resource/Tracking_(commercial_airline_flight)	Tracking_(commercial_airline_flight)
website	1160,1161	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology	website
a.m.	1165,1166	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
quarter of	1169,1171	bn:13709179n	Concept	[]	http://babelnet.org/rdf/s13709179n	null	quarter_of
flights	1172,1173	bn:00035206n	Concept	[wn:08220534n]	http://babelnet.org/rdf/s00035206n	null	flight
scheduled	1173,1174	bn:00093337v	Concept	[wn:00794981v]	http://babelnet.org/rdf/s00093337v	null	schedule
depart	1175,1176	bn:00086600v	Concept	[wn:01848718v]	http://babelnet.org/rdf/s00086600v	null	go
airport	1178,1179	bn:00001676n	Concept	[wn:02692232n]	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	aerodrome
canceled	1181,1182	bn:00084425v	Concept	[wn:02477755v]	http://babelnet.org/rdf/s00084425v	null	scrub
delayed	1186,1187	bn:00086514v	Concept	[wn:00459776v]	http://babelnet.org/rdf/s00086514v	null	delay
JetBlue	1188,1189	bn:16507804n	Named Entity	[]	http://babelnet.org/rdf/s16507804n	http://dbpedia.org/resource/JetBlue	JetBlue
cancellations	1193,1194	bn:00015178n	Concept	[wn:00232386n]	http://babelnet.org/rdf/s00015178n	null	cancellation
announced	1195,1196	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null	announce
resume	1198,1199	bn:00092916v	Concept	[wn:01007924v]	http://babelnet.org/rdf/s00092916v	null	sum_up
operations	1199,1200	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null	operation
