inside	582,583	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null	indoors
Officers	584,585	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
announced	585,586	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null	announce
presence	587,588	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null	presence
entered	589,590	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null	enter
home	591,592	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
located	594,595	bn:00090423v	Concept	[wn:02286204v]	http://babelnet.org/rdf/s00090423v	null	locate
pair	596,597	bn:00012597n	Concept	[wn:07985223n]	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair	pair
floor	600,601	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
bedroom	601,602	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom	bedroom
charged	605,606	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
criminal trespass	607,609	bn:00078183n	Concept	[wn:00734482n]	http://babelnet.org/rdf/s00078183n	http://dbpedia.org/resource/Trespass	trespass
police records	610,612	bn:00023824n	Concept	[wn:06490173n]	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record	criminal_record
show	612,613	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
NEWLINE	614,615	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Willingboro	615,616	bn:00415209n	Named Entity	[]	http://babelnet.org/rdf/s00415209n	http://dbpedia.org/resource/Willingboro_Township,_New_Jersey	Willingboro_Township,_New_Jersey
NEWLINE	616,617	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Shooting	617,618	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Willingboro	619,620	bn:00415209n	Named Entity	[]	http://babelnet.org/rdf/s00415209n	http://dbpedia.org/resource/Willingboro_Township,_New_Jersey	Willingboro_Township,_New_Jersey
police	620,621	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigating	622,623	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
shooting	624,625	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
occurred	626,627	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
block	630,631	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Road	633,634	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
Willingboro	636,637	bn:00415209n	Named Entity	[]	http://babelnet.org/rdf/s00415209n	http://dbpedia.org/resource/Willingboro_Township,_New_Jersey	Willingboro_Township,_New_Jersey
VFW	637,638	bn:00079887n	Named Entity	[wn:08229134n]	http://babelnet.org/rdf/s00079887n	http://dbpedia.org/resource/Veterans_of_Foreign_Wars	Veterans_of_Foreign_Wars
p.m.	640,641	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
According	641,642	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police	643,644	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
men	645,646	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
shot	647,648	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
attempting	651,652	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
remove	653,654	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null	slay
person	655,656	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
VFW	658,659	bn:00079887n	Named Entity	[wn:08229134n]	http://babelnet.org/rdf/s00079887n	http://dbpedia.org/resource/Veterans_of_Foreign_Wars	Veterans_of_Foreign_Wars
working	662,663	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
security	663,664	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null	security
officers	666,667	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
arrived	667,668	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
located	669,670	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
victims	671,672	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
sustained	677,678	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null	keep_up
gunshot wound	679,681	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
temple	683,684	bn:00076465n	Concept	[wn:04407435n]	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple	temple
airlifted	687,688	bn:00082503v	Concept	[wn:01452057v]	http://babelnet.org/rdf/s00082503v	null	airlift
Cooper Hospital	689,691	bn:01705209n	Named Entity	[]	http://babelnet.org/rdf/s01705209n	http://dbpedia.org/resource/Cooper_Hospital	Cooper_Hospital
listed	694,695	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null	list
stable condition	696,698	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
second	700,701	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
man	701,702	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
shot	703,704	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
arms	708,709	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
listed	712,713	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null	list
stable condition	714,716	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
incident	718,719	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
remains	719,720	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
investigation	721,722	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
Detectives	723,724	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
Willingboro Township	726,728	bn:00415209n	Named Entity	[]	http://babelnet.org/rdf/s00415209n	http://dbpedia.org/resource/Willingboro_Township,_New_Jersey	Willingboro_Township,_New_Jersey
Police Department	728,730	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Burlington County	732,734	bn:03829414n	Named Entity	[]	http://babelnet.org/rdf/s03829414n	http://dbpedia.org/resource/Burlington_County,_New_Jersey	Burlington_County,_New_Jersey
Prosecutors Office	734,736	bn:03662220n	Named Entity	[]	http://babelnet.org/rdf/s03662220n	http://dbpedia.org/resource/Prosecutors_Office	Prosecutors_Office
Police	737,738	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
ask	738,739	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
information	745,746	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
regarding	746,747	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null	consider
shooting	748,749	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
call	750,751	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Willingboro	752,753	bn:00415209n	Named Entity	[]	http://babelnet.org/rdf/s00415209n	http://dbpedia.org/resource/Willingboro_Township,_New_Jersey	Willingboro_Township,_New_Jersey
Police Department	753,755	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Citizen	764,765	bn:00019281n	Concept	[wn:09923673n]	http://babelnet.org/rdf/s00019281n	null	citizen
Tip	765,766	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null	tip
Hotline	766,767	bn:03146219n	Concept	[]	http://babelnet.org/rdf/s03146219n	http://dbpedia.org/resource/Hotline	Hotline
Burlington County	776,778	bn:03829414n	Named Entity	[]	http://babelnet.org/rdf/s03829414n	http://dbpedia.org/resource/Burlington_County,_New_Jersey	Burlington_County,_New_Jersey
Central	778,779	bn:00017171n	Named Entity	[wn:08735705n]	http://babelnet.org/rdf/s00017171n	http://dbpedia.org/resource/Central_America	Central_America
Communications	779,780	bn:00021221n	Concept	[wn:06252138n]	http://babelnet.org/rdf/s00021221n	http://dbpedia.org/resource/Communication	communication
