information	622,623	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
leading	623,624	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
arrest	626,627	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null	apprehension
conviction	628,629	bn:00021628n	Concept	[wn:01189282n]	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction	conviction
person	631,632	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
responsible for	632,634	bn:00109743a	Concept	[wn:00324878a]	http://babelnet.org/rdf/s00109743a	null	responsible
shooting	635,636	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
death	636,637	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
tweeted	639,640	bn:00091064v	Concept	[wn:01456771v]	http://babelnet.org/rdf/s00091064v	null	pinch
Sunday	640,641	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
information	644,645	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
shooting	647,648	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
asked	649,650	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
contact	651,652	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null	contact
Crime Stoppers	652,654	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers	Crime_Stoppers
website	664,665	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology	website
NEWLINE	666,667	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
WEBVTT	667,668	bn:02030533n	Named Entity	[]	http://babelnet.org/rdf/s02030533n	http://dbpedia.org/resource/SubRip	SubRip
BEGIN	675,676	bn:00009629n	Named Entity	[wn:10841657n]	http://babelnet.org/rdf/s00009629n	http://dbpedia.org/resource/Menachem_Begin	Menachem_Begin
OFFERING	677,678	bn:00058679n	Concept	[wn:07164546n]	http://babelnet.org/rdf/s00058679n	null	offer
PRAYERS	680,681	bn:00059529n	Concept	[wn:07189130n]	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	prayer
VICTIMS	687,688	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
VIOLENCE	691,692	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
CITY	696,697	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
WANT TO	699,701	bn:03872827n	Named Entity	[]	http://babelnet.org/rdf/s03872827n	http://dbpedia.org/resource/Want_To	Want_To
BEGIN	701,702	bn:00009629n	Named Entity	[wn:10841657n]	http://babelnet.org/rdf/s00009629n	http://dbpedia.org/resource/Menachem_Begin	Menachem_Begin
INVESTIGATION	706,707	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
HOURS	709,710	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
LOT	713,714	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
QUESTIONS	715,716	bn:00030951n	Concept	[wn:07193596n]	http://babelnet.org/rdf/s00030951n	null	enquiry
EXPLORING	718,719	bn:00001575n	Concept	[wn:10072708n]	http://babelnet.org/rdf/s00001575n	http://dbpedia.org/resource/Exploration	adventurer
BEABLE	722,723	bn:13689741n	Concept	[]	http://babelnet.org/rdf/s13689741n	null	beable
ANSWER	724,725	bn:00004451n	Concept	[wn:06746005n]	http://babelnet.org/rdf/s00004451n	null	reply
KNOW	733,734	bn:00049374n	Concept	[wn:05805012n]	http://babelnet.org/rdf/s00049374n	null	know
MAYOR	740,741	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
ACTING	745,746	bn:00001092n	Concept	[wn:00548326n]	http://babelnet.org/rdf/s00001092n	http://dbpedia.org/resource/Acting	acting
FIRE	746,747	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
COUNCIL	750,751	bn:00023119n	Concept	[wn:08310949n]	http://babelnet.org/rdf/s00023119n	http://dbpedia.org/resource/Council	council
SIMPSON	752,753	bn:00071698n	Named Entity	[wn:11301597n]	http://babelnet.org/rdf/s00071698n	http://dbpedia.org/resource/James_Young_Simpson	Simpson
SPECIAL AGENT	758,760	bn:00073189n	Concept	[wn:10631765n]	http://babelnet.org/rdf/s00073189n	http://dbpedia.org/resource/Special_agent	special_agent
OHIO	762,763	bn:00013597n	Named Entity	[wn:09130076n]	http://babelnet.org/rdf/s00013597n	http://dbpedia.org/resource/Ohio	Ohio
ATF	765,766	bn:00006716n	Concept	[wn:08140219n]	http://babelnet.org/rdf/s00006716n	null	ATF
ALWAYS	769,770	bn:03262579n	Named Entity	[]	http://babelnet.org/rdf/s03262579n	http://dbpedia.org/resource/Alway,_Newport	Alway,_Newport
MESS	770,771	bn:00054516n	Concept	[wn:14500047n]	http://babelnet.org/rdf/s00054516n	null	mess
HARRY BLACK	774,776	bn:03755889n	Named Entity	[]	http://babelnet.org/rdf/s03755889n	http://dbpedia.org/resource/Harry_Black_(UNICEF)	Harry_Black_(UNICEF)
WAS	778,779	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
FULLY	784,785	bn:03169944n	Named Entity	[]	http://babelnet.org/rdf/s03169944n	http://dbpedia.org/resource/Fully	Fully
AWARE	785,786	bn:00007498n	Concept	[wn:05675905n]	http://babelnet.org/rdf/s00007498n	http://dbpedia.org/resource/Awareness	awareness
BEGIN	791,792	bn:00009629n	Named Entity	[wn:10841657n]	http://babelnet.org/rdf/s00009629n	http://dbpedia.org/resource/Menachem_Begin	Menachem_Begin
SAYING	793,794	bn:00001236n	Concept	[wn:07153838n]	http://babelnet.org/rdf/s00001236n	http://dbpedia.org/resource/Adage	adage
COMMUNICATIONS	801,802	bn:00021221n	Concept	[wn:06252138n]	http://babelnet.org/rdf/s00021221n	http://dbpedia.org/resource/Communication	communication
RECEIVING	803,804	bn:13763545n	Concept	[]	http://babelnet.org/rdf/s13763545n	null	receiving
CALLS	804,805	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
FIRED	808,809	bn:01890495n	Named Entity	[]	http://babelnet.org/rdf/s01890495n	http://dbpedia.org/resource/Fired_(film)	Fired_(film)
CAMEO	812,813	bn:00015007n	Concept	[wn:02942577n]	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)	cameo
NIGHT CLUB	813,815	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	nightclub
DISTRICT	823,824	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District	district
NIGHT	826,827	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
INVESTIGATION	830,831	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
BEGAN	831,832	bn:15289746n	Named Entity	[]	http://babelnet.org/rdf/s15289746n	http://dbpedia.org/resource/Bogan,_Iran	Bogan,_Iran
DETERMINED	834,835	bn:01950161n	Concept	[]	http://babelnet.org/rdf/s01950161n	http://dbpedia.org/resource/Determinacy	determinacy
BAR	837,838	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	bar
PEOPLE	843,844	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
POINT	850,851	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null	point
LOCAL	855,856	bn:00051745n	Concept	[wn:03680942n]	http://babelnet.org/rdf/s00051745n	null	local
TYPE	859,860	bn:00078798n	Concept	[wn:05840188n]	http://babelnet.org/rdf/s00078798n	null	type
BAR	863,864	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	bar
SHOTS	867,868	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
FIRED	869,870	bn:01890495n	Named Entity	[]	http://babelnet.org/rdf/s01890495n	http://dbpedia.org/resource/Fired_(film)	Fired_(film)
RESULT	873,874	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	outcome
SUSTAINED	879,880	bn:00799530n	Concept	[]	http://babelnet.org/rdf/s00799530n	http://dbpedia.org/resource/Sustain	Sustain
TOTAL	886,887	bn:00002008n	Concept	[wn:04353803n]	http://babelnet.org/rdf/s00002008n	null	total
CONDITION	896,897	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null	condition
INJURIES	904,905	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
INDIVIDUAL	911,912	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
WAS	913,914	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
SCENE	916,917	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
HAS BEEN	917,919	bn:00226363n	Named Entity	[]	http://babelnet.org/rdf/s00226363n	http://dbpedia.org/resource/Has_Been	Has_Been
FAMILY	921,922	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
HAS	922,923	bn:00042380n	Concept	[wn:13888783n]	http://babelnet.org/rdf/s00042380n	http://dbpedia.org/resource/Hour_angle	hour_angle
FIGHT	926,927	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
'S	929,930	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
MALE	932,933	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
YEARS	934,935	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
INFORMATION	936,937	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
INCIDENT	942,943	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)	Graph_(mathematics)
IS A	944,946	bn:02307316n	Concept	[]	http://babelnet.org/rdf/s02307316n	http://dbpedia.org/resource/Is-a	Is-a
EMPLOY	949,950	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
DUTY	952,953	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	duty
POLICEOFFICERS	953,954	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
PATROL	955,956	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol	patrol
REQUIRED	959,960	bn:03343447n	Concept	[]	http://babelnet.org/rdf/s03343447n	http://dbpedia.org/resource/Requirement	requirement
UNDERSTANDING	968,969	bn:00047021n	Concept	[wn:05651680n]	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect	reason
INDIVIDUALS	971,972	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
PAT	973,974	bn:00060963n	Concept	[wn:07388987n]	http://babelnet.org/rdf/s00060963n	null	pat
KNOW	978,979	bn:00049374n	Concept	[wn:05805012n]	http://babelnet.org/rdf/s00049374n	null	know
FIREARMS	983,984	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
CRIMINAL	991,992	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
HANDLING	994,995	bn:00042821n	Concept	[wn:00713594n]	http://babelnet.org/rdf/s00042821n	null	handling
KEEP IN MIND	997,1000	bn:02072623n	Named Entity	[]	http://babelnet.org/rdf/s02072623n	http://dbpedia.org/resource/LoCash_Cowboys	LoCash_Cowboys
MULTIPLE	1003,1004	bn:02438137n	Concept	[]	http://babelnet.org/rdf/s02438137n	http://dbpedia.org/resource/Financial_ratio	Financial_ratio
WITNESSES	1004,1005	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness	witness
INFORMATION	1007,1008	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
COMING	1009,1010	bn:00019788n	Concept	[wn:00062133n]	http://babelnet.org/rdf/s00019788n	http://dbpedia.org/resource/Orgasm	orgasm
PROCESSING	1013,1014	bn:00064545n	Named Entity	[wn:13541167n]	http://babelnet.org/rdf/s00064545n	http://dbpedia.org/resource/Processing_(programming_language)	processing
SCENE	1016,1017	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
INDIVIDUALS	1023,1024	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
CALL	1028,1029	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
CRIMESTOPPERS	1029,1030	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers	Crime_Stoppers
INFORMATION	1033,1034	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
FOLLOWING	1041,1042	bn:00035631n	Concept	[wn:08223263n]	http://babelnet.org/rdf/s00035631n	null	following
PLACE	1045,1046	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
VICE UNIT	1047,1049	bn:00079916n	Concept	[wn:00747029n]	http://babelnet.org/rdf/s00079916n	http://dbpedia.org/resource/Vice	vice
UNIT	1052,1053	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
JUST	1057,1058	bn:03099136n	Named Entity	[]	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)	Just_(song)
SURE	1060,1061	bn:16760967n	Named Entity	[]	http://babelnet.org/rdf/s16760967n	http://dbpedia.org/resource/Sure_(company)	Sure_(company)
COVERED	1062,1063	bn:02799790n	Named Entity	[]	http://babelnet.org/rdf/s02799790n	http://dbpedia.org/resource/Covered_(album)	Covered_(album)
BASES	1066,1067	bn:00008870n	Concept	[wn:13790912n]	http://babelnet.org/rdf/s00008870n	null	ground
POINT	1069,1070	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null	point
GOING	1073,1074	bn:00026343n	Concept	[wn:00042757n]	http://babelnet.org/rdf/s00026343n	null	departure
THANK YOU	1082,1084	bn:00076767n	Concept	[wn:07229245n]	http://babelnet.org/rdf/s00076767n	null	thank_you
TRAGEDY	1093,1094	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	disaster
THATHAS	1094,1095	bn:15579750n	Concept	[]	http://babelnet.org/rdf/s15579750n	http://dbpedia.org/resource/Thatha	Thatha
AFFECTED	1095,1096	bn:13663133n	Concept	[]	http://babelnet.org/rdf/s13663133n	null	affected
FAMILY	1100,1101	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
VICTIMS	1108,1109	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
TIME	1113,1114	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
FIGHTING	1119,1120	bn:00020858n	Concept	[wn:01170962n]	http://babelnet.org/rdf/s00020858n	null	combat
CLINGON	1121,1122	bn:01622788n	Concept	[]	http://babelnet.org/rdf/s01622788n	http://dbpedia.org/resource/Klingon	Klingon
GOING TO	1125,1127	bn:03237208n	Concept	[]	http://babelnet.org/rdf/s03237208n	http://dbpedia.org/resource/Going-to_future	Going-to_future
SOLVE	1133,1134	bn:13826599n	Named Entity	[]	http://babelnet.org/rdf/s13826599n	http://dbpedia.org/resource/Solve_(Advertising_Agency)	Solve_(Advertising_Agency)
CRIMES	1136,1137	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
PLURAL	1137,1138	bn:00063102n	Concept	[wn:06295235n]	http://babelnet.org/rdf/s00063102n	http://dbpedia.org/resource/Plural	plural
ANTS	1139,1140	bn:00004458n	Concept	[wn:02219486n]	http://babelnet.org/rdf/s00004458n	http://dbpedia.org/resource/Emmet_(heraldry)	ant
CERTAINLY	1144,1145	bn:00017362n	Concept	[wn:05697135n]	http://babelnet.org/rdf/s00017362n	http://dbpedia.org/resource/Certainty	certainty
THINK	1145,1146	bn:00076930n	Concept	[wn:05786372n]	http://babelnet.org/rdf/s00076930n	null	think
LEAN	1150,1151	bn:00046300n	Concept	[wn:05068080n]	http://babelnet.org/rdf/s00046300n	http://dbpedia.org/resource/Tilt_(optics)	tilt
PRAYER	1152,1153	bn:00059529n	Concept	[wn:07189130n]	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	prayer
AND IF	1156,1158	bn:16887321n	Named Entity	[]	http://babelnet.org/rdf/s16887321n	http://dbpedia.org/resource/And_If	And_If
REACH OUT	1164,1166	bn:16083543n	Named Entity	[]	http://babelnet.org/rdf/s16083543n	http://dbpedia.org/resource/ReachOut.com_(non-profit)	Reach_Out
EXPRESS	1168,1169	bn:00032387n	Concept	[wn:06265475n]	http://babelnet.org/rdf/s00032387n	http://dbpedia.org/resource/Express_mail	express_mail
WAYS	1169,1170	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
WANT TO	1174,1176	bn:03872827n	Named Entity	[]	http://babelnet.org/rdf/s03872827n	http://dbpedia.org/resource/Want_To	Want_To
THANK	1176,1177	bn:00041465n	Concept	[wn:07504343n]	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	gratitude
ATF	1177,1178	bn:00006716n	Concept	[wn:08140219n]	http://babelnet.org/rdf/s00006716n	null	ATF
POLICE	1183,1184	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
FIRE	1185,1186	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
FBI	1188,1189	bn:00033848n	Named Entity	[wn:08136260n]	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation	Federal_Bureau_of_Investigation
INTHE	1189,1190	bn:02266902n	Named Entity	[]	http://babelnet.org/rdf/s02266902n	http://dbpedia.org/resource/Inthe	Inthe
ATF	1190,1191	bn:00006716n	Concept	[wn:08140219n]	http://babelnet.org/rdf/s00006716n	null	ATF
WORKING	1193,1194	bn:00081600n	Concept	[wn:04601473n]	http://babelnet.org/rdf/s00081600n	null	workings
MORNING	1200,1201	bn:00035851n	Concept	[wn:15165289n]	http://babelnet.org/rdf/s00035851n	http://dbpedia.org/resource/Morning	forenoon
INUNDATED	1205,1206	bn:00002954n	Concept	[wn:11454591n]	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	flood
QUESTIONS	1208,1209	bn:00030951n	Concept	[wn:07193596n]	http://babelnet.org/rdf/s00030951n	null	enquiry
AS IS	1211,1213	bn:02216107n	Concept	[]	http://babelnet.org/rdf/s02216107n	http://dbpedia.org/resource/As_is	As_is
REPORTED	1214,1215	bn:00356638n	Named Entity	[]	http://babelnet.org/rdf/s00356638n	http://dbpedia.org/resource/Reported	Reported
THERE IS	1216,1218	bn:03276179n	Named Entity	[]	http://babelnet.org/rdf/s03276179n	http://dbpedia.org/resource/English_grammar	English_grammar
THIS WAS	1220,1222	bn:02002953n	Named Entity	[]	http://babelnet.org/rdf/s02002953n	http://dbpedia.org/resource/This_Was	This_Was
ATTACK	1223,1224	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
WHITE	1228,1229	bn:00016822n	Concept	[wn:09638875n]	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race	Caucasian
MIAMI	1231,1232	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami	Miami
VICTIMS	1238,1239	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
DOES	1241,1242	bn:00017393n	Concept	[wn:02430045n]	http://babelnet.org/rdf/s00017393n	http://dbpedia.org/resource/Deer	deer
HAVE BEEN	1244,1246	bn:00064212n	Concept	[wn:13805974n]	http://babelnet.org/rdf/s00064212n	http://dbpedia.org/resource/Uses_of_English_verb_forms	present_progressive
INNOCENT	1250,1251	bn:00046606n	Concept	[wn:09621359n]	http://babelnet.org/rdf/s00046606n	null	inexperienced_person
IMPORTANT	1253,1254	bn:01373743n	Concept	[]	http://babelnet.org/rdf/s01373743n	http://dbpedia.org/resource/Importance	Importance
PEOPLE	1258,1259	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
HAVE A GOOD TIME	1262,1266	bn:03202435n	Named Entity	[]	http://babelnet.org/rdf/s03202435n	http://dbpedia.org/resource/Have_a_Good_Time_(Morning_Runner)	Have_a_Good_Time_(Morning_Runner)
GETTING	1268,1269	bn:00001004n	Concept	[wn:00041899n]	http://babelnet.org/rdf/s00001004n	null	getting
TOTALLY	1271,1272	bn:15698700n	Named Entity	[]	http://babelnet.org/rdf/s15698700n	http://dbpedia.org/resource/Totally_(company)	Totally_(company)
IS A	1273,1275	bn:02307316n	Concept	[]	http://babelnet.org/rdf/s02307316n	http://dbpedia.org/resource/Is-a	Is-a
COUNTRY	1275,1276	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
ABLE	1279,1280	bn:00269817n	Named Entity	[]	http://babelnet.org/rdf/s00269817n	http://dbpedia.org/resource/ABLE_(programming_language)	ABLE_(programming_language)
GO OUT	1281,1283	bn:02261198n	Concept	[]	http://babelnet.org/rdf/s02261198n	http://dbpedia.org/resource/Go_Out_policy	Go_Out_policy
GOOD TIME	1285,1287	bn:00011138n	Concept	[wn:07287288n]	http://babelnet.org/rdf/s00011138n	null	blast
GETTING	1293,1294	bn:00001004n	Concept	[wn:00041899n]	http://babelnet.org/rdf/s00001004n	null	getting
THIS IS	1297,1299	bn:01362766n	Named Entity	[]	http://babelnet.org/rdf/s01362766n	http://dbpedia.org/resource/This_Is_(An_Entertainment)	This_Is_(An_Entertainment)
IS A	1298,1300	bn:02307316n	Concept	[]	http://babelnet.org/rdf/s02307316n	http://dbpedia.org/resource/Is-a	Is-a
TRAGEDY	1300,1301	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	disaster
THATHAS	1301,1302	bn:15579750n	Concept	[]	http://babelnet.org/rdf/s15579750n	http://dbpedia.org/resource/Thatha	Thatha
COMMUNITIES	1304,1305	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
HAS	1307,1308	bn:00042380n	Concept	[wn:13888783n]	http://babelnet.org/rdf/s00042380n	http://dbpedia.org/resource/Hour_angle	hour_angle
CONFIDENT	1311,1312	bn:00021742n	Concept	[wn:07526505n]	http://babelnet.org/rdf/s00021742n	http://dbpedia.org/resource/Confidence	confidence
WORK	1322,1323	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null	work
PRAYERS	1327,1328	bn:00059529n	Concept	[wn:07189130n]	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	prayer
IMPORTANT	1330,1331	bn:01373743n	Concept	[]	http://babelnet.org/rdf/s01373743n	http://dbpedia.org/resource/Importance	Importance
GOING TO	1339,1341	bn:03237208n	Concept	[]	http://babelnet.org/rdf/s03237208n	http://dbpedia.org/resource/Going-to_future	Going-to_future
HARD	1342,1343	bn:00046300n	Concept	[wn:05068080n]	http://babelnet.org/rdf/s00046300n	http://dbpedia.org/resource/Tilt_(optics)	tilt
POLICEWORK	1343,1344	bn:13619306n	Concept	[]	http://babelnet.org/rdf/s13619306n	null	policework
COOPERATION	1345,1346	bn:00022452n	Concept	[wn:01202904n]	http://babelnet.org/rdf/s00022452n	http://dbpedia.org/resource/Cooperation	cooperation
ATF	1351,1352	bn:00006716n	Concept	[wn:08140219n]	http://babelnet.org/rdf/s00006716n	null	ATF
GLASSMAN	1354,1355	bn:14182901n	Concept	[]	http://babelnet.org/rdf/s14182901n	http://dbpedia.org/resource/Glassman	Glassman
ACTING	1357,1358	bn:00001092n	Concept	[wn:00548326n]	http://babelnet.org/rdf/s00001092n	http://dbpedia.org/resource/Acting	acting
ATF	1361,1362	bn:00006716n	Concept	[wn:08140219n]	http://babelnet.org/rdf/s00006716n	null	ATF
YEARS	1368,1369	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
POLICE	1370,1371	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
STREETS	1376,1377	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
HAS	1379,1380	bn:00042380n	Concept	[wn:13888783n]	http://babelnet.org/rdf/s00042380n	http://dbpedia.org/resource/Hour_angle	hour_angle
ASKING	1382,1383	bn:00006362n	Concept	[wn:07185325n]	http://babelnet.org/rdf/s00006362n	null	request
PEOPLE	1383,1384	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
COME	1385,1386	bn:00020895n	Concept	[wn:05404336n]	http://babelnet.org/rdf/s00020895n	http://dbpedia.org/resource/Semen	semen
