Facebook	1132,1133	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook	Facebook
posting	1134,1135	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null	post
photo	1136,1137	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
couple	1139,1140	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null	duet
couch	1142,1143	bn:00023101n	Concept	[wn:04256520n]	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch	couch
smiling	1144,1145	bn:00093935v	Concept	[wn:01067512v]	http://babelnet.org/rdf/s00093935v	null	smile
bouncing babies	1146,1148	bn:01905842n	Named Entity	[]	http://babelnet.org/rdf/s01905842n	http://dbpedia.org/resource/Bouncing_Babies_(video_game)	Bouncing_Babies_(video_game)
laps	1150,1151	bn:00049962n	Concept	[wn:03641947n]	http://babelnet.org/rdf/s00049962n	http://dbpedia.org/resource/Lap	lap
NEWLINE	1152,1153	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
wounded	1156,1157	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
remained	1157,1158	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
intensive care	1159,1161	bn:00047045n	Concept	[wn:00711265n]	http://babelnet.org/rdf/s00047045n	null	intensive_care
Saturday	1161,1162	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
said	1163,1164	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Florida	1164,1165	bn:00032026n	Named Entity	[wn:09071690n]	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida	Florida
Gov. Rick Scott	1165,1168	bn:03172443n	Named Entity	[]	http://babelnet.org/rdf/s03172443n	http://dbpedia.org/resource/Rick_Scott	Rick_Scott
NEWLINE	1169,1170	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
News Wire	1171,1173	bn:00057550n	Concept	[wn:08355075n]	http://babelnet.org/rdf/s00057550n	http://dbpedia.org/resource/News_agency	news_agency
Wire Services	1172,1174	bn:00057550n	Concept	[wn:08355075n]	http://babelnet.org/rdf/s00057550n	http://dbpedia.org/resource/News_agency	news_agency
