parenting	1127,1128	bn:00084108v	Concept	[wn:02539788v]	http://babelnet.org/rdf/s00084108v	null
NEWLINE	1129,1130	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
transferred	1131,1132	bn:00092460v	Concept	[wn:02393086v]	http://babelnet.org/rdf/s00092460v	null
high school	1134,1136	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
school year	1141,1143	bn:00000562n	Concept	[wn:15203565n]	http://babelnet.org/rdf/s00000562n	null
previously	1144,1145	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
attending	1145,1146	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
school	1146,1147	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Roseville	1148,1149	bn:00356610n	Named Entity	[]	http://babelnet.org/rdf/s00356610n	http://dbpedia.org/resource/Roseville,_Minnesota
according	1150,1151	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
spokesman	1153,1154	bn:00073526n	Concept	[wn:10638310n]	http://babelnet.org/rdf/s00073526n	null
district	1156,1157	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
NEWLINE	1158,1159	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
McIntosh	1160,1161	bn:00053981n	Concept	[wn:07740954n]	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
attended	1161,1162	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
Inver Grove Heights	1163,1166	bn:00338610n	Named Entity	[]	http://babelnet.org/rdf/s00338610n	http://dbpedia.org/resource/Inver_Grove_Heights,_Minnesota
school district	1166,1168	bn:00069631n	Concept	[wn:08587709n]	http://babelnet.org/rdf/s00069631n	http://dbpedia.org/resource/School_district
seventh grade	1169,1171	bn:00184607n	Named Entity	[]	http://babelnet.org/rdf/s00184607n	http://dbpedia.org/resource/Seventh_grade
spent	1172,1173	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null
semester	1174,1175	bn:00070407n	Concept	[wn:15225797n]	http://babelnet.org/rdf/s00070407n	null
Roseville	1176,1177	bn:00356610n	Named Entity	[]	http://babelnet.org/rdf/s00356610n	http://dbpedia.org/resource/Roseville,_Minnesota
student	1181,1182	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Face	1183,1184	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
Face	1185,1186	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
Academy	1186,1187	bn:00000567n	Concept	[wn:08279298n]	http://babelnet.org/rdf/s00000567n	null
time	1189,1190	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
death	1192,1193	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
NEWLINE	1194,1195	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
entire	1196,1197	bn:00102277a	Concept	[wn:00515380a]	http://babelnet.org/rdf/s00102277a	null
Face	1197,1198	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
Face	1199,1200	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
Academy	1200,1201	bn:00000567n	Concept	[wn:08279298n]	http://babelnet.org/rdf/s00000567n	null
community	1201,1202	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
devastated	1203,1204	bn:00086685v	Concept	[wn:00388635v]	http://babelnet.org/rdf/s00086685v	null
hearts	1206,1207	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
heavy	1208,1209	bn:00104050a	Concept	[wn:01184932a]	http://babelnet.org/rdf/s00104050a	null
said	1211,1212	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Husain	1213,1214	bn:00045288n	Named Entity	[wn:11068401n]	http://babelnet.org/rdf/s00045288n	http://dbpedia.org/resource/Saddam_Hussein
school	1216,1217	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
executive director	1218,1220	bn:00032179n	Concept	[wn:10069645n]	http://babelnet.org/rdf/s00032179n	http://dbpedia.org/resource/Executive_director
statement	1223,1224	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
awhile	1228,1229	bn:00114465r	Concept	[wn:00144405r]	http://babelnet.org/rdf/s00114465r	null
run into	1231,1233	bn:00087597v	Concept	[wn:02730326v]	http://babelnet.org/rdf/s00087597v	null
student	1234,1235	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
leaves	1236,1237	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
impression	1239,1240	bn:00009717n	Concept	[wn:05916739n]	http://babelnet.org/rdf/s00009717n	null
meet	1243,1244	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
rare	1250,1251	bn:00109440a	Concept	[wn:00488561a]	http://babelnet.org/rdf/s00109440a	null
individuals	1251,1252	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
spirit	1254,1255	bn:00073430n	Concept	[wn:10636598n]	http://babelnet.org/rdf/s00073430n	null
strong	1256,1257	bn:00111312a	Concept	[wn:02321009a]	http://babelnet.org/rdf/s00111312a	null
enthusiasm	1259,1260	bn:00031017n	Concept	[wn:07555014n]	http://babelnet.org/rdf/s00031017n	http://dbpedia.org/resource/Enthusiasm
contagious	1260,1261	bn:00099361a	Concept	[wn:01303042a]	http://babelnet.org/rdf/s00099361a	null
loss	1264,1265	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
leave	1266,1267	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
void	1268,1269	bn:00030635n	Concept	[wn:13910116n]	http://babelnet.org/rdf/s00030635n	http://dbpedia.org/resource/Vacuum
likely	1270,1271	bn:00105981a	Concept	[wn:01411451a]	http://babelnet.org/rdf/s00105981a	null
filled	1273,1274	bn:00088175v	Concept	[wn:00452512v]	http://babelnet.org/rdf/s00088175v	null
days	1276,1277	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
weeks	1278,1279	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
ahead	1279,1280	bn:00114182r	Concept	[wn:00066781r]	http://babelnet.org/rdf/s00114182r	null
close	1284,1285	bn:00099857a	Concept	[wn:00446921a]	http://babelnet.org/rdf/s00099857a	null
knit	1285,1286	bn:00090127v	Concept	[wn:01671039v]	http://babelnet.org/rdf/s00090127v	null
school	1286,1287	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
attempt	1288,1289	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
grapple	1290,1291	bn:00085710v	Concept	[wn:02587532v]	http://babelnet.org/rdf/s00085710v	null
grief	1293,1294	bn:00013281n	Concept	[wn:07535010n]	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
celebrate	1295,1296	bn:00084714v	Concept	[wn:02578510v]	http://babelnet.org/rdf/s00084714v	null
life	1297,1298	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
full	1298,1299	bn:00103391a	Concept	[wn:01083157a]	http://babelnet.org/rdf/s00103391a	null
meaning and purpose	1300,1303	bn:02343690n	Named Entity	[]	http://babelnet.org/rdf/s02343690n	http://dbpedia.org/resource/Meaning_and_Purpose
NEWLINE	1305,1306	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Roseville	1307,1308	bn:00356610n	Named Entity	[]	http://babelnet.org/rdf/s00356610n	http://dbpedia.org/resource/Roseville,_Minnesota
school district	1308,1310	bn:00069631n	Concept	[wn:08587709n]	http://babelnet.org/rdf/s00069631n	http://dbpedia.org/resource/School_district
expressed	1311,1312	bn:00087778v	Concept	[wn:00943837v]	http://babelnet.org/rdf/s00087778v	null
sympathy	1312,1313	bn:00075669n	Concept	[wn:06199142n]	http://babelnet.org/rdf/s00075669n	null
families	1316,1317	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Articles	1319,1320	bn:00006121n	Concept	[wn:06268096n]	http://babelnet.org/rdf/s00006121n	null
Street sweeping	1320,1322	bn:00074602n	Concept	[wn:10662474n]	http://babelnet.org/rdf/s00074602n	http://dbpedia.org/resource/Street_sweeper
begins	1322,1323	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
Monday	1323,1324	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
adopt	1325,1326	bn:00082379v	Concept	[wn:02346895v]	http://babelnet.org/rdf/s00082379v	null
drain	1327,1328	bn:00028591n	Concept	[wn:00396029n]	http://babelnet.org/rdf/s00028591n	http://dbpedia.org/resource/Drainage
NEWLINE	1328,1329	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Knight Foundation	1329,1331	bn:03084583n	Named Entity	[]	http://babelnet.org/rdf/s03084583n	http://dbpedia.org/resource/John_S._and_James_L._Knight_Foundation
offers	1331,1332	bn:00086386v	Concept	[wn:00879764v]	http://babelnet.org/rdf/s00086386v	null
grants	1334,1335	bn:00041379n	Concept	[wn:13266892n]	http://babelnet.org/rdf/s00041379n	http://dbpedia.org/resource/Grant_(money)
civic	1336,1337	bn:00099726a	Concept	[wn:02696920a]	http://babelnet.org/rdf/s00099726a	null
innovators	1337,1338	bn:00041927n	Concept	[wn:10434725n]	http://babelnet.org/rdf/s00041927n	http://dbpedia.org/resource/Innovator
age	1338,1339	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
NEWLINE	1342,1343	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Sadness	1343,1344	bn:00068782n	Concept	[wn:07532440n]	http://babelnet.org/rdf/s00068782n	http://dbpedia.org/resource/Sadness
confusion	1345,1346	bn:00021789n	Concept	[wn:13975752n]	http://babelnet.org/rdf/s00021789n	null
wake	1347,1348	bn:00001873n	Concept	[wn:11411610n]	http://babelnet.org/rdf/s00001873n	null
St. Paul	1349,1351	bn:00004984n	Named Entity	[wn:11225661n]	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
family	1351,1352	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
shootings	1353,1354	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	1354,1355	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Payne	1355,1356	bn:00219749n	Named Entity	[]	http://babelnet.org/rdf/s00219749n	http://dbpedia.org/resource/Payne,_Georgia
shooting	1358,1359	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
family	1360,1361	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
establishes	1361,1362	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
relief	1362,1363	bn:00002848n	Concept	[wn:07493280n]	http://babelnet.org/rdf/s00002848n	null
fund	1363,1364	bn:00036839n	Concept	[wn:13358549n]	http://babelnet.org/rdf/s00036839n	null
NEWLINE	1364,1365	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Thao	1365,1366	bn:13624654n	Concept	[]	http://babelnet.org/rdf/s13624654n	null
wins	1366,1367	bn:00095777v	Concept	[wn:01100145v]	http://babelnet.org/rdf/s00095777v	null
Revolution	1368,1369	bn:00003461n	Named Entity	[wn:01302086n]	http://babelnet.org/rdf/s00003461n	http://dbpedia.org/resource/American_Revolutionary_War
MN	1369,1370	bn:00041120n	Named Entity	[wn:09102016n]	http://babelnet.org/rdf/s00041120n	http://dbpedia.org/resource/Minnesota
Greater St. Paul	1371,1374	bn:00078757n	Named Entity	[wn:09103648n]	http://babelnet.org/rdf/s00078757n	http://dbpedia.org/resource/Minneapolis–Saint_Paul
endorsement	1374,1375	bn:00011615n	Concept	[wn:07248060n]	http://babelnet.org/rdf/s00011615n	http://dbpedia.org/resource/Blurb
mayor	1376,1377	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
NEWLINE	1377,1378	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
SUSPECT	1378,1379	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
JAILED	1380,1381	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
NEWLINE	1381,1382	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Jeffery	1382,1383	bn:01207752n	Named Entity	[]	http://babelnet.org/rdf/s01207752n	http://dbpedia.org/resource/Jeffery_(automobile)
A.	1383,1384	bn:00000146n	Concept	[wn:06831177n]	http://babelnet.org/rdf/s00000146n	http://dbpedia.org/resource/A
remained	1385,1386	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
jailed	1386,1387	bn:00088673v	Concept	[wn:02494356v]	http://babelnet.org/rdf/s00088673v	null
Friday	1388,1389	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Police	1390,1391	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1391,1392	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
continue	1394,1395	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
investigate	1396,1397	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
involvement	1399,1400	bn:00030844n	Concept	[wn:01239064n]	http://babelnet.org/rdf/s00030844n	http://dbpedia.org/resource/Participation_(decision_making)
plan	1401,1402	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
present	1403,1404	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
case	1405,1406	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
County attorney	1409,1411	bn:03451311n	Concept	[]	http://babelnet.org/rdf/s03451311n	http://dbpedia.org/resource/County_attorney
office	1412,1413	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Monday	1413,1414	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
consider	1415,1416	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
charges	1416,1417	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
NEWLINE	1420,1421	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Minnesota	1421,1422	bn:00041120n	Named Entity	[wn:09102016n]	http://babelnet.org/rdf/s00041120n	http://dbpedia.org/resource/Minnesota
criminal records	1422,1424	bn:00023824n	Concept	[wn:06490173n]	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
show	1424,1425	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
half	1428,1429	bn:00042602n	Concept	[wn:15257829n]	http://babelnet.org/rdf/s00042602n	null
brothers	1430,1431	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
convicted	1432,1433	bn:00085771v	Concept	[wn:00906367v]	http://babelnet.org/rdf/s00085771v	null
disorderly conduct	1434,1436	bn:00012869n	Concept	[wn:00771713n]	http://babelnet.org/rdf/s00012869n	http://dbpedia.org/resource/Breach_of_the_peace
recent	1437,1438	bn:00105752a	Concept	[wn:01730444a]	http://babelnet.org/rdf/s00105752a	null
years	1438,1439	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
history	1443,1444	bn:00044268n	Concept	[wn:06155567n]	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History
convictions	1447,1448	bn:00021628n	Concept	[wn:01189282n]	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
relative	1450,1451	bn:00100122a	Concept	[wn:00006032a]	http://babelnet.org/rdf/s00100122a	null
reached	1451,1452	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
Missouri	1453,1454	bn:00055334n	Named Entity	[wn:09105821n]	http://babelnet.org/rdf/s00055334n	http://dbpedia.org/resource/Missouri
Friday	1455,1456	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
declined	1456,1457	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null
comment	1458,1459	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null
NEWLINE	1460,1461	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	1461,1462	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
ask	1462,1463	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
information	1465,1466	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
happened	1468,1469	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
call	1470,1471	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
NEWLINE	1477,1478	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Nick	1478,1479	bn:00026265n	Concept	[wn:04693384n]	http://babelnet.org/rdf/s00026265n	null
Ferraro	1479,1480	bn:03602789n	Named Entity	[]	http://babelnet.org/rdf/s03602789n	http://dbpedia.org/resource/Ferraro
contributed	1480,1481	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null
report	1483,1484	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
