released	1099,1100	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
jail	1101,1102	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
posting	1103,1104	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null	post
bond	1106,1107	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
facing	1110,1111	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
aggravated battery	1112,1114	bn:03652981n	Concept	[]	http://babelnet.org/rdf/s03652981n	http://dbpedia.org/resource/Aggravated_battery	Aggravated_battery
charge	1114,1115	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
counts	1119,1120	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system	count
fraud	1121,1122	bn:00036292n	Concept	[wn:00769092n]	http://babelnet.org/rdf/s00036292n	http://dbpedia.org/resource/Fraud	fraud
apparent	1124,1125	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null	apparent
fake IDs	1125,1127	bn:01067284n	Concept	[]	http://babelnet.org/rdf/s01067284n	http://dbpedia.org/resource/Identity_document_forgery	Identity_document_forgery
found	1127,1128	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
wallet	1130,1131	bn:00010429n	Concept	[wn:04548362n]	http://babelnet.org/rdf/s00010429n	http://dbpedia.org/resource/Wallet	wallet
count	1135,1136	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system	count
burglary	1137,1138	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary	burglary
assault	1139,1140	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null	assault
battery	1141,1142	bn:00009063n	Concept	[wn:08389572n]	http://babelnet.org/rdf/s00009063n	http://dbpedia.org/resource/Artillery_battery	battery
NEWLINE	1143,1144	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
stupid	1147,1148	bn:00111342a	Concept	[wn:00439588a]	http://babelnet.org/rdf/s00111342a	null	stupid
NEWLINE	1149,1150	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
night	1152,1153	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
incident	1155,1156	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
sheriff	1157,1158	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
deputies	1159,1160	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
responded	1161,1162	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
home	1164,1165	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
block	1168,1169	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
County Road 13	1170,1173	bn:03247370n	Named Entity	[]	http://babelnet.org/rdf/s03247370n	http://dbpedia.org/resource/Florida_State_Road_13	Florida_State_Road_13
reference	1174,1175	bn:00054390n	Concept	[wn:06766190n]	http://babelnet.org/rdf/s00054390n	null	mention
possible	1177,1178	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
shooting	1178,1179	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	1180,1181	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
deputy	1182,1183	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
filled out	1184,1186	bn:00085479v	Concept	[wn:01020731v]	http://babelnet.org/rdf/s00085479v	null	fill_in
report	1187,1188	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
said	1188,1189	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
scene	1193,1194	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
old	1197,1198	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Troy	1199,1200	bn:00078437n	Concept	[wn:13716490n]	http://babelnet.org/rdf/s00078437n	http://dbpedia.org/resource/Troy_weight	troy_weight
Wilkerson	1200,1201	bn:16619161n	Named Entity	[]	http://babelnet.org/rdf/s16619161n	http://dbpedia.org/resource/Wilkerson	Wilkerson
told	1201,1202	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
friend	1205,1206	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
Grady	1206,1207	bn:00189498n	Named Entity	[]	http://babelnet.org/rdf/s00189498n	http://dbpedia.org/resource/Grady,_Arkansas	Grady,_Arkansas
Daniel Sims	1207,1209	bn:01896601n	Named Entity	[]	http://babelnet.org/rdf/s01896601n	http://dbpedia.org/resource/We_Can_Be_Heroes:_Finding_The_Australian_of_the_Year	We_Can_Be_Heroes:_Finding_The_Australian_of_the_Year
shot	1214,1215	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
leg	1218,1219	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
apparent	1221,1222	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null	apparent
accident	1222,1223	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
NEWLINE	1224,1225	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Wilkerson	1225,1226	bn:16619161n	Named Entity	[]	http://babelnet.org/rdf/s16619161n	http://dbpedia.org/resource/Wilkerson	Wilkerson
Sims	1227,1228	bn:01243218n	Concept	[]	http://babelnet.org/rdf/s01243218n	http://dbpedia.org/resource/Subscriber_identity_module	Subscriber_identity_module
told	1228,1229	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
deputy	1230,1231	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
playing	1235,1236	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
handgun	1238,1239	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
listed	1240,1241	bn:00090399v	Concept	[wn:00946755v]	http://babelnet.org/rdf/s00090399v	null	list
report	1243,1244	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
Glock 19	1247,1249	bn:00675758n	Named Entity	[]	http://babelnet.org/rdf/s00675758n	http://dbpedia.org/resource/Glock	Glock
think	1253,1254	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
loaded	1255,1256	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null	load
sitting	1258,1259	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null	sit
couch	1261,1262	bn:00023101n	Concept	[wn:04256520n]	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch	couch
Sims placed	1263,1265	bn:02914919n	Named Entity	[]	http://babelnet.org/rdf/s02914919n	http://dbpedia.org/resource/Sims_Site	Sims_Site
gun	1266,1267	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
Wilkerson	1268,1269	bn:16619161n	Named Entity	[]	http://babelnet.org/rdf/s16619161n	http://dbpedia.org/resource/Wilkerson	Wilkerson
left	1270,1271	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
leg	1271,1272	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
pulled	1273,1274	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
trigger	1275,1276	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)	trigger
NEWLINE	1277,1278	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
gun	1279,1280	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
fired	1280,1281	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
wounding	1282,1283	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
Wilkerson	1283,1284	bn:16619161n	Named Entity	[]	http://babelnet.org/rdf/s16619161n	http://dbpedia.org/resource/Wilkerson	Wilkerson
inches	1286,1287	bn:00046209n	Concept	[wn:13649791n]	http://babelnet.org/rdf/s00046209n	http://dbpedia.org/resource/Inch	inch
knee	1289,1290	bn:00006140n	Concept	[wn:05573602n]	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee	knee
NEWLINE	1291,1292	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Wilkerson	1292,1293	bn:16619161n	Named Entity	[]	http://babelnet.org/rdf/s16619161n	http://dbpedia.org/resource/Wilkerson	Wilkerson
dad	1294,1295	bn:00024989n	Concept	[wn:09988063n]	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)	papa
told	1295,1296	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
deputy	1297,1298	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
men	1300,1301	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
friends	1303,1304	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
high school	1305,1307	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
unaware	1309,1310	bn:00104828a	Concept	[wn:00191603a]	http://babelnet.org/rdf/s00104828a	null	incognizant
issues	1312,1313	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null	issue
According	1316,1317	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
report	1319,1320	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
father	1321,1322	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
characterized	1322,1323	bn:00084801v	Concept	[wn:00956687v]	http://babelnet.org/rdf/s00084801v	null	qualify
shooting	1324,1325	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
stupid	1329,1330	bn:00111342a	Concept	[wn:00439588a]	http://babelnet.org/rdf/s00111342a	null	stupid
accident	1330,1331	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
NEWLINE	1333,1334	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
arrests	1335,1336	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
Major Crimes Unit	1341,1344	bn:01071174n	Named Entity	[]	http://babelnet.org/rdf/s01071174n	http://dbpedia.org/resource/Major_Case_Squad	Major_Case_Squad
notified	1345,1346	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null	advise
NEWLINE	1347,1348	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Wilkerson	1348,1349	bn:16619161n	Named Entity	[]	http://babelnet.org/rdf/s16619161n	http://dbpedia.org/resource/Wilkerson	Wilkerson
transported	1350,1351	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
nearby	1353,1354	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null	nearby
hospital	1354,1355	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
treatment	1356,1357	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null	treatment
NEWLINE	1358,1359	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
dead on	1360,1362	bn:13689097a	Concept	[]	http://babelnet.org/rdf/s13689097a	null	dead_on
Los Robles	1362,1364	bn:02081315n	Named Entity	[]	http://babelnet.org/rdf/s02081315n	http://dbpedia.org/resource/Los_Robles_(La_Rioja,_Argentina)	Los_Robles_(La_Rioja,_Argentina)
Avenue	1364,1365	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
NEWLINE	1365,1366	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
full	1367,1368	bn:00103391a	Concept	[wn:01083157a]	http://babelnet.org/rdf/s00103391a	null	full
day passed	1368,1370	bn:00077974n	Concept	[wn:06519480n]	http://babelnet.org/rdf/s00077974n	http://dbpedia.org/resource/Transit_pass	transfer
report	1372,1373	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
incident	1375,1376	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
Tuesday morning	1380,1382	bn:03777575n	Named Entity	[]	http://babelnet.org/rdf/s03777575n	http://dbpedia.org/resource/Tuesday_Morning_(song)	Tuesday_Morning_(song)
Sheriff	1383,1384	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
Office	1385,1386	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null	office
Major Crimes	1386,1388	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
detectives	1388,1389	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
called	1390,1391	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
home	1393,1394	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
block	1397,1398	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Los Robles	1399,1401	bn:02081315n	Named Entity	[]	http://babelnet.org/rdf/s02081315n	http://dbpedia.org/resource/Los_Robles_(La_Rioja,_Argentina)	Los_Robles_(La_Rioja,_Argentina)
Avenue	1401,1402	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
deputy	1404,1405	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
conducting	1407,1408	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null	conduct
check	1409,1410	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	cheque
welfare	1411,1412	bn:00065083n	Concept	[wn:01086945n]	http://babelnet.org/rdf/s00065083n	http://dbpedia.org/resource/Welfare	welfare
found	1413,1414	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
man	1415,1416	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
home dead	1418,1420	bn:03430947n	Named Entity	[]	http://babelnet.org/rdf/s03430947n	http://dbpedia.org/resource/Home_Dead_(album)	Home_Dead_(album)
apparent	1422,1423	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null	apparent
gunshot wound	1423,1425	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
NEWLINE	1426,1427	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
discovery	1428,1429	bn:00027529n	Concept	[wn:00043195n]	http://babelnet.org/rdf/s00027529n	http://dbpedia.org/resource/Discovery_(observation)	discovery
deadly	1434,1435	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null	deadly
shootings	1435,1436	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
week	1437,1438	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
NEWLINE	1439,1440	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Sheriff	1441,1442	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
Office	1443,1444	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null	office
later	1444,1445	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
identified	1445,1446	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
man	1447,1448	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
home	1450,1451	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
Henry Weaver	1453,1455	bn:03828715n	Named Entity	[]	http://babelnet.org/rdf/s03828715n	http://dbpedia.org/resource/Henry_Grady_Weaver	Henry_Grady_Weaver
St. Augustine	1459,1461	bn:00007167n	Named Entity	[wn:10828573n]	http://babelnet.org/rdf/s00007167n	http://dbpedia.org/resource/Augustine_of_Hippo	Augustine_of_Hippo
NEWLINE	1462,1463	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
subsequent	1464,1465	bn:00111392a	Concept	[wn:00122626a]	http://babelnet.org/rdf/s00111392a	null	subsequent
autopsy	1465,1466	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
confirmed	1466,1467	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
died	1469,1470	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
gunshot wound	1472,1474	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
chest	1476,1477	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax	thorax
death	1479,1480	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
ruled	1481,1482	bn:00088992v	Concept	[wn:02586619v]	http://babelnet.org/rdf/s00088992v	null	govern
homicide	1483,1484	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
NEWLINE	1485,1486	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Weaver	1486,1487	bn:00080768n	Concept	[wn:10772190n]	http://babelnet.org/rdf/s00080768n	null	weaver
Sheriff	1489,1490	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
Office	1491,1492	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null	office
said	1492,1493	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
recently	1495,1496	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null	recently
home	1499,1500	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
acquaintance	1502,1503	bn:00000990n	Concept	[wn:05817145n]	http://babelnet.org/rdf/s00000990n	null	acquaintance
old	1506,1507	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Steven	1507,1508	bn:14831977n	Named Entity	[]	http://babelnet.org/rdf/s14831977n	null	Steven
Michael	1508,1509	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
Canard	1509,1510	bn:03815326n	Concept	[]	http://babelnet.org/rdf/s03815326n	http://dbpedia.org/resource/Canard_(aeronautics)	canard_(aeronautics)
questioned	1514,1515	bn:00084423v	Concept	[wn:00867409v]	http://babelnet.org/rdf/s00084423v	null	call_into_question
killed	1518,1519	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
crash	1521,1522	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null	clangour
State Road 207	1523,1526	bn:03258218n	Named Entity	[]	http://babelnet.org/rdf/s03258218n	http://dbpedia.org/resource/Florida_State_Road_207	Florida_State_Road_207
Monday	1526,1527	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
night	1527,1528	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
just	1529,1530	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
blocks	1530,1531	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null	bar
home	1533,1534	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
roommate	1536,1537	bn:00068242n	Concept	[wn:10538518n]	http://babelnet.org/rdf/s00068242n	http://dbpedia.org/resource/Roommate	roommate
found	1538,1539	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
NEWLINE	1543,1544	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
According	1544,1545	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Florida Highway Patrol	1547,1550	bn:03153395n	Named Entity	[]	http://babelnet.org/rdf/s03153395n	http://dbpedia.org/resource/Florida_Highway_Patrol	Florida_Highway_Patrol
report	1550,1551	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
crash	1553,1554	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null	clangour
Canard	1555,1556	bn:03815326n	Concept	[]	http://babelnet.org/rdf/s03815326n	http://dbpedia.org/resource/Canard_(aeronautics)	canard_(aeronautics)
left hand	1559,1561	bn:00050523n	Concept	[wn:05565548n]	http://babelnet.org/rdf/s00050523n	null	left
turn on	1561,1563	bn:02817175n	Named Entity	[]	http://babelnet.org/rdf/s02817175n	http://dbpedia.org/resource/Turn_on_(The_Beat_Box)	Turn_on_(The_Beat_Box)
Road	1567,1568	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
Volkswagen Jetta	1570,1572	bn:02281899n	Concept	[]	http://babelnet.org/rdf/s02281899n	http://dbpedia.org/resource/Volkswagen_Jetta	Volkswagen_Jetta
hit	1573,1574	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
northbound	1576,1577	bn:00107605a	Concept	[wn:01600713a]	http://babelnet.org/rdf/s00107605a	null	northbound
motorcycle	1577,1578	bn:00010360n	Concept	[wn:03790512n]	http://babelnet.org/rdf/s00010360n	http://dbpedia.org/resource/Motorcycle	motorcycle
NEWLINE	1579,1580	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
impact	1581,1582	bn:00046064n	Concept	[wn:07338552n]	http://babelnet.org/rdf/s00046064n	http://dbpedia.org/resource/Impact_(mechanics)	impact
crash	1584,1585	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null	clangour
overturned	1585,1586	bn:00091354v	Concept	[wn:01909397v]	http://babelnet.org/rdf/s00091354v	null	overturn
ejecting	1589,1590	bn:00083791v	Concept	[wn:01468576v]	http://babelnet.org/rdf/s00083791v	null	exclude
Canard	1590,1591	bn:03815326n	Concept	[]	http://babelnet.org/rdf/s03815326n	http://dbpedia.org/resource/Canard_(aeronautics)	canard_(aeronautics)
wearing	1595,1596	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null	have_on
seat belt	1597,1599	bn:00070072n	Concept	[wn:04162706n]	http://babelnet.org/rdf/s00070072n	http://dbpedia.org/resource/Seat_belt	seat_belt
driver	1601,1602	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
motorcycle	1604,1605	bn:00010360n	Concept	[wn:03790512n]	http://babelnet.org/rdf/s00010360n	http://dbpedia.org/resource/Motorcycle	motorcycle
old	1608,1609	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Oliver James	1609,1611	bn:01467984n	Named Entity	[]	http://babelnet.org/rdf/s01467984n	http://dbpedia.org/resource/Oliver_James_(psychologist)	Oliver_James_(psychologist)
James Rollins	1610,1612	bn:02668542n	Named Entity	[]	http://babelnet.org/rdf/s02668542n	http://dbpedia.org/resource/James_Rollins	James_Rollins
Canard	1614,1615	bn:03815326n	Concept	[]	http://babelnet.org/rdf/s03815326n	http://dbpedia.org/resource/Canard_(aeronautics)	canard_(aeronautics)
pronounced	1617,1618	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	1618,1619	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
scene	1621,1622	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
