hero	1083,1084	bn:00043850n	Concept	[wn:10325013n]	http://babelnet.org/rdf/s00043850n	null	hero
's	1086,1087	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
old	1090,1091	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
kid	1091,1092	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
tried	1093,1094	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
do the right thing	1095,1099	bn:13688551v	Concept	[]	http://babelnet.org/rdf/s13688551v	null	do_the_right_thing
NEWLINE	1101,1102	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
dismissed	1104,1105	bn:00084160v	Concept	[wn:00800930v]	http://babelnet.org/rdf/s00084160v	null	brush_aside
Houston	1106,1107	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston	Houston
area	1108,1109	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
lawyer	1109,1110	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
defense	1111,1112	bn:00025878n	Concept	[wn:00954311n]	http://babelnet.org/rdf/s00025878n	null	defence
client	1114,1115	bn:00019762n	Concept	[wn:09985075n]	http://babelnet.org/rdf/s00019762n	null	client
NEWLINE	1116,1117	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
know	1121,1122	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
taught	1123,1124	bn:00089791v	Concept	[wn:00829107v]	http://babelnet.org/rdf/s00089791v	null	teach
cadet	1124,1125	bn:00014523n	Concept	[wn:09886540n]	http://babelnet.org/rdf/s00014523n	http://dbpedia.org/resource/Cadet	cadet
explorers	1125,1126	bn:00001575n	Concept	[wn:10072708n]	http://babelnet.org/rdf/s00001575n	http://dbpedia.org/resource/Exploration	adventurer
firearms	1129,1130	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
assist	1133,1134	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null	serve
police officers	1134,1136	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
necessary	1137,1138	bn:00107182a	Concept	[wn:01580050a]	http://babelnet.org/rdf/s00107182a	null	necessary
deadly force	1139,1141	bn:00676212n	Concept	[]	http://babelnet.org/rdf/s00676212n	http://dbpedia.org/resource/Deadly_force	Deadly_force
said	1144,1145	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	1146,1147	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
climate	1149,1150	bn:00019780n	Concept	[wn:14519366n]	http://babelnet.org/rdf/s00019780n	http://dbpedia.org/resource/Climate	climate
America	1151,1152	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	United_States
grown	1153,1154	bn:00089086v	Concept	[wn:00250181v]	http://babelnet.org/rdf/s00089086v	null	grow
dangerous	1157,1158	bn:00100895a	Concept	[wn:02058794a]	http://babelnet.org/rdf/s00100895a	null	dangerous
climate	1158,1159	bn:00019780n	Concept	[wn:14519366n]	http://babelnet.org/rdf/s00019780n	http://dbpedia.org/resource/Climate	climate
shoot	1162,1163	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
young	1164,1165	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null	young
black male	1165,1167	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people	Negro
claim	1168,1169	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null	claim
defense	1170,1171	bn:00025878n	Concept	[wn:00954311n]	http://babelnet.org/rdf/s00025878n	null	defence
NEWLINE	1172,1173	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Obviously	1174,1175	bn:00862895n	Named Entity	[]	http://babelnet.org/rdf/s00862895n	http://dbpedia.org/resource/Obviously	Obviously
saying	1179,1180	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
truth	1186,1187	bn:00072816n	Concept	[wn:04867440n]	http://babelnet.org/rdf/s00072816n	http://dbpedia.org/resource/Truth	sooth
devil	1189,1190	bn:00009586n	Named Entity	[wn:09543353n]	http://babelnet.org/rdf/s00009586n	http://dbpedia.org/resource/Beelzebub	Devil
god	1192,1193	bn:00040878n	Named Entity	[wn:09536058n]	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	God
