asked	1123,1124	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
call	1125,1126	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Britain	1128,1129	bn:00013173n	Named Entity	[wn:08860123n]	http://babelnet.org/rdf/s00013173n	http://dbpedia.org/resource/United_Kingdom	United_Kingdom
Police Department	1129,1131	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	1138,1139	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Refresh	1139,1140	bn:13739352n	Concept	[]	http://babelnet.org/rdf/s13739352n	null	refresh
page	1141,1142	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)	page
watch	1143,1144	bn:00077172n	Concept	[wn:04555897n]	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	watch
Eyewitness News	1144,1146	bn:00870826n	Named Entity	[]	http://babelnet.org/rdf/s00870826n	http://dbpedia.org/resource/Eyewitness_News	Eyewitness_News
updates	1147,1148	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null	update
NEWLINE	1149,1150	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Copyright	1150,1151	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
WFSB	1152,1153	bn:01816718n	Named Entity	[]	http://babelnet.org/rdf/s01816718n	http://dbpedia.org/resource/WFSB	WFSB
Meredith Corporation	1154,1156	bn:01003092n	Named Entity	[]	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation	Meredith_Corporation
rights	1159,1160	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
reserved	1160,1161	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null	reserve
