Police	1016,1017	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
robbery	1019,1020	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
investigation	1020,1021	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
Cook	1025,1026	bn:00022407n	Concept	[wn:09963320n]	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)	cook
February 11	1029,1031	bn:00241420n	Named Entity	[]	http://babelnet.org/rdf/s00241420n	http://dbpedia.org/resource/February_11	February_11
NEWLINE	1033,1034	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Aguilar	1034,1035	bn:00204741n	Named Entity	[]	http://babelnet.org/rdf/s00204741n	http://dbpedia.org/resource/Aguilar,_Colorado	Aguilar,_Colorado
think	1037,1038	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
suspect	1041,1042	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
NEWLINE	1043,1044	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
think	1045,1046	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
matched	1047,1048	bn:00082477v	Concept	[wn:02657219v]	http://babelnet.org/rdf/s00082477v	null	jibe
description	1049,1050	bn:00026501n	Concept	[wn:06724763n]	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description	description
things	1056,1057	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	clothing
mistook	1059,1060	bn:00090835v	Concept	[wn:00618267v]	http://babelnet.org/rdf/s00090835v	null	misidentify
someone else	1062,1064	bn:14727401n	Named Entity	[]	http://babelnet.org/rdf/s14727401n	http://dbpedia.org/resource/Bangerz	Bangerz
NEWLINE	1066,1067	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Aguilar	1067,1068	bn:00204741n	Named Entity	[]	http://babelnet.org/rdf/s00204741n	http://dbpedia.org/resource/Aguilar,_Colorado	Aguilar,_Colorado
said	1068,1069	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shock	1073,1074	bn:00025463n	Concept	[wn:07510625n]	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor	stupor
losing	1075,1076	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null	lose
anxious	1079,1080	bn:00097283a	Concept	[wn:00811248a]	http://babelnet.org/rdf/s00097283a	null	anxious
hear	1081,1082	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null	hear
information	1083,1084	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
led	1086,1087	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
police	1087,1088	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
kill	1089,1090	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
NEWLINE	1092,1093	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
want	1095,1096	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
know	1097,1098	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
cop	1100,1101	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null	bull
rightful	1103,1104	bn:00105787a	Concept	[wn:01407267a]	http://babelnet.org/rdf/s00105787a	null	true
reason	1104,1105	bn:00041881n	Concept	[wn:09178999n]	http://babelnet.org/rdf/s00041881n	null	reason
shoot	1106,1107	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
said	1111,1112	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
want	1122,1123	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
NEWLINE	1128,1129	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
People	1129,1130	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
nearby	1130,1131	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null	nearby
shaken up	1132,1134	bn:00087809v	Concept	[wn:01761706v]	http://babelnet.org/rdf/s00087809v	null	excite
incident	1136,1137	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
NEWLINE	1138,1139	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Cordell	1139,1140	bn:00779303n	Named Entity	[]	http://babelnet.org/rdf/s00779303n	http://dbpedia.org/resource/Cordell	Cordell
McKinley	1140,1141	bn:00053982n	Named Entity	[wn:11169418n]	http://babelnet.org/rdf/s00053982n	http://dbpedia.org/resource/William_McKinley	William_McKinley
stays	1141,1142	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
Portland	1144,1145	bn:01663911n	Named Entity	[]	http://babelnet.org/rdf/s01663911n	http://dbpedia.org/resource/Portland,_Oregon	Portland,_Oregon
Value	1145,1146	bn:00079511n	Concept	[wn:05923983n]	http://babelnet.org/rdf/s00079511n	http://dbpedia.org/resource/Value_(personal_and_cultural)	value
Inn	1146,1147	bn:00007078n	Concept	[wn:03541696n]	http://babelnet.org/rdf/s00007078n	http://dbpedia.org/resource/Inn	inn
as well	1147,1149	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null	also
said	1151,1152	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
lot	1153,1154	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
people	1155,1156	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
area	1158,1159	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
suffer	1159,1160	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
addiction	1161,1162	bn:00001287n	Concept	[wn:14062725n]	http://babelnet.org/rdf/s00001287n	http://dbpedia.org/resource/Addiction	addiction
issues	1164,1165	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null	issue
said	1167,1168	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
sad	1170,1171	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null	sad
learn	1172,1173	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null	learn
suspect	1174,1175	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
died	1176,1177	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
NEWLINE	1178,1179	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
mental	1183,1184	bn:00106601a	Concept	[wn:01779986a]	http://babelnet.org/rdf/s00106601a	null	mental
problem	1184,1185	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	problem
personal	1189,1190	bn:00108488a	Concept	[wn:01767329a]	http://babelnet.org/rdf/s00108488a	null	personal
issues	1190,1191	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null	issue
said	1194,1195	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
less lethal weapons	1198,1201	bn:00677565n	Concept	[]	http://babelnet.org/rdf/s00677565n	http://dbpedia.org/resource/Non-lethal_weapon	Non-lethal_weapon
used	1205,1206	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
less lethal weapons	1206,1209	bn:00677565n	Concept	[]	http://babelnet.org/rdf/s00677565n	http://dbpedia.org/resource/Non-lethal_weapon	Non-lethal_weapon
used	1213,1214	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
rubber bullets	1214,1216	bn:00068459n	Concept	[wn:04116389n]	http://babelnet.org/rdf/s00068459n	http://dbpedia.org/resource/Rubber_bullet	rubber_bullet
used	1220,1221	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
taser	1222,1223	bn:01703615n	Named Entity	[]	http://babelnet.org/rdf/s01703615n	http://dbpedia.org/resource/Taser	Taser
used	1227,1228	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
tactical maneuvers	1228,1230	bn:00053174n	Concept	[wn:00168237n]	http://babelnet.org/rdf/s00053174n	null	maneuver
NEWLINE	1232,1233	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
nearby	1234,1235	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null	nearby
glad	1236,1237	bn:00103601a	Concept	[wn:01361414a]	http://babelnet.org/rdf/s00103601a	null	glad
police	1237,1238	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
responded	1238,1239	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
quickly	1240,1241	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null	quickly
NEWLINE	1242,1243	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
seem	1246,1247	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
awful	1251,1252	bn:00096165a	Concept	[wn:01126291a]	http://babelnet.org/rdf/s00096165a	null	atrocious
lot	1252,1253	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
excessive force	1254,1256	bn:00898710n	Concept	[]	http://babelnet.org/rdf/s00898710n	http://dbpedia.org/resource/Police_brutality	Police_brutality
used	1257,1258	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
lately	1258,1259	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null	recently
said	1261,1262	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
lives	1266,1267	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
area	1269,1270	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
time	1276,1277	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
heat of the moment	1282,1286	bn:00060907n	Concept	[wn:07480896n]	http://babelnet.org/rdf/s00060907n	http://dbpedia.org/resource/Passion_(emotion)	passion
situation	1288,1289	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
officer	1295,1296	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
know	1299,1300	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
think	1302,1303	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
officers	1303,1304	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
awful	1308,1309	bn:00096165a	Concept	[wn:01126291a]	http://babelnet.org/rdf/s00096165a	null	atrocious
lot	1309,1310	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
lately	1310,1311	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null	recently
seen	1314,1315	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
actually	1316,1317	bn:00114117r	Concept	[wn:00149510r]	http://babelnet.org/rdf/s00114117r	null	actually
do a	1317,1319	bn:13754433v	Concept	[]	http://babelnet.org/rdf/s13754433v	null	do_a
really	1319,1320	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
good job	1320,1322	bn:13788634n	Concept	[]	http://babelnet.org/rdf/s13788634n	null	good_job
lately	1322,1323	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null	recently
things	1325,1326	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	clothing
seen	1327,1328	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
NEWLINE	1332,1333	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Associated Press	1334,1336	bn:01156881n	Named Entity	[]	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press	Associated_Press
Vespa	1340,1341	bn:00040072n	Concept	[wn:02212811n]	http://babelnet.org/rdf/s00040072n	null	genus_Vespa
Cook	1343,1344	bn:00022407n	Concept	[wn:09963320n]	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)	cook
contributed	1344,1345	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null	bestow
report	1347,1348	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
NEWLINE	1349,1350	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
TV	1354,1355	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
