uncover	605,606	bn:00084097v	Concept	[wn:02143283v]	http://babelnet.org/rdf/s00084097v	null	bring_out
as much	606,608	bn:13703742r	Concept	[]	http://babelnet.org/rdf/s13703742r	null	as_much
information	608,609	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
possible	610,611	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
said	613,614	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	615,616	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
said	618,619	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
family	620,621	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
finalizing	622,623	bn:00088200v	Concept	[wn:00481941v]	http://babelnet.org/rdf/s00088200v	null	finalize
funeral	623,624	bn:13699387a	Concept	[]	http://babelnet.org/rdf/s13699387a	null	funeral
arrangements	624,625	bn:00002088n	Concept	[wn:05795044n]	http://babelnet.org/rdf/s00002088n	null	agreement
plans	627,628	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null	plan
service	631,632	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	service
viewing	633,634	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null	consider
Mercado	637,638	bn:02180350n	Named Entity	[]	http://babelnet.org/rdf/s02180350n	http://dbpedia.org/resource/Mercado_(Puerto_Rico)	Mercado_(Puerto_Rico)
Funeral Home	638,640	bn:00036856n	Concept	[wn:03402941n]	http://babelnet.org/rdf/s00036856n	http://dbpedia.org/resource/Funeral_home	funeral_home
Chestnut Ridge	642,644	bn:01395899n	Named Entity	[]	http://babelnet.org/rdf/s01395899n	http://dbpedia.org/resource/Chestnut_Ridge_(Aberdeen,_Maryland)	Chestnut_Ridge_(Aberdeen,_Maryland)
Road	644,645	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
