incident	1193,1194	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
victim	1198,1199	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
said	1199,1200	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
punched	1201,1202	bn:00091762v	Concept	[wn:01415285v]	http://babelnet.org/rdf/s00091762v	null	punch
face	1205,1206	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	face
times	1207,1208	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
slammed	1209,1210	bn:00083079v	Concept	[wn:01242832v]	http://babelnet.org/rdf/s00083079v	null	slam
car	1213,1214	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
according	1215,1216	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
report	1218,1219	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
NEWLINE	1220,1221	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
women in	1222,1224	bn:01081784n	Named Entity	[]	http://babelnet.org/rdf/s01081784n	http://dbpedia.org/resource/Women_in_(E)motion_(Odetta_album)	Women_in_(E)motion_(Odetta_album)
Seminole	1224,1225	bn:00070442n	Concept	[wn:09667927n]	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole	Seminole
County	1225,1226	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
filed	1227,1228	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
domestic violence	1228,1230	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence	domestic_violence
injunctions	1230,1231	bn:00016929n	Concept	[wn:06542830n]	http://babelnet.org/rdf/s00016929n	http://dbpedia.org/resource/Cease_and_desist	injunction
court	1236,1237	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
records	1237,1238	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record	record
show	1238,1239	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
NEWLINE	1240,1241	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
's	1242,1243	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
accused	1245,1246	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null	accuse
separate	1249,1250	bn:00110423a	Concept	[wn:02109678a]	http://babelnet.org/rdf/s00110423a	null	separate
incidents	1250,1251	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
past	1253,1254	bn:00108320a	Concept	[wn:01727926a]	http://babelnet.org/rdf/s00108320a	null	past
years	1255,1256	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
backhanding	1258,1259	bn:00083005v	Concept	[wn:01404664v]	http://babelnet.org/rdf/s00083005v	null	backhand
woman	1260,1261	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
punching	1262,1263	bn:00091762v	Concept	[wn:01415285v]	http://babelnet.org/rdf/s00091762v	null	punch
man	1264,1265	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
smashing	1266,1267	bn:00083562v	Concept	[wn:01401772v]	http://babelnet.org/rdf/s00083562v	null	smash
windows	1268,1269	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	window
car	1271,1272	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
baseball bat	1274,1276	bn:00008806n	Concept	[wn:02799175n]	http://babelnet.org/rdf/s00008806n	http://dbpedia.org/resource/Baseball_bat	baseball_bat
pointing	1278,1279	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null	point
gun	1280,1281	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
people	1283,1284	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
telling	1285,1286	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
county	1294,1295	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
GPS	1295,1296	bn:00040680n	Named Entity	[wn:03440216n]	http://babelnet.org/rdf/s00040680n	http://dbpedia.org/resource/Global_Positioning_System	Global_Positioning_System
pull the trigger	1298,1301	bn:13779660v	Concept	[]	http://babelnet.org/rdf/s13779660v	null	pull_the_trigger
kill	1302,1303	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
records	1308,1309	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record	record
show	1309,1310	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
NEWLINE	1311,1312	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
police investigation	1313,1315	bn:00063323n	Concept	[wn:00635012n]	http://babelnet.org/rdf/s00063323n	null	police_investigation
Monday	1316,1317	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
shootings	1318,1319	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
NEWLINE	1322,1323	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Copyright	1323,1324	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
rights	1330,1331	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
reserved	1331,1332	bn:00082539v	Concept	[wn:00724150v]	http://babelnet.org/rdf/s00082539v	null	allow
